            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.08345
                   1            0.173648            0.172974            -5.06816
                   2            0.347296            0.342965            -5.03271
                   3            0.520944            0.507686            -4.97775
                   4            0.694592            0.664512            -4.90318
                   5             0.86824            0.811213            -4.81027
                   6             1.04189            0.945942            -4.70072
                   7             1.21554             1.06729            -4.57651
                   8             1.38918             1.17439            -4.43982
                   9             1.56283             1.26699            -4.29292
                  10             1.73648             1.34551            -4.13804
                  11             1.91013              1.4111            -3.97726
                  12             2.08378             1.46568            -3.81241
                  13             2.25742              1.5119            -3.64503
                  14             2.43107             1.55311            -3.47634
                  15             2.60472             1.59306            -3.30735
                  16             2.77837             1.63561            -3.13899
                  17             2.95202             1.68416            -2.97227
                  18             3.12566              1.7413             -2.8083
                  19             3.29931             1.80854            -2.64819
                  20             3.47296             1.88646            -2.49301
                  21             3.64661             1.97499            -2.34363
                  22             3.82026             2.07367            -2.20074
                  23             3.99391             2.18184            -2.06489
                  24             4.16755             2.29871            -1.93647
                  25              4.3412             2.42349             -1.8157
                  26             4.51485             2.55533            -1.70269
                  27              4.6885              2.6934            -1.59738
                  28             4.86215              2.8369             -1.4996
                  29             5.03579             2.98509            -1.40908
                  30             5.20944             3.13727            -1.32544
                  31             5.38309             3.29283            -1.24829
                  32             5.55674             3.45125            -1.17716
                  33             5.73039             3.61205            -1.11161
                  34             5.90403             3.77484            -1.05118
                  35             6.07768              3.9393           -0.995449
                  36             6.25133             4.10516           -0.944005
                  37             6.42498             4.27217            -0.89647
                  38             6.59863             4.44016           -0.852494
                  39             6.77227             4.60896           -0.811757
                  40             6.94592             4.77845            -0.77397
                  41             7.11957             4.94851           -0.738869
                  42             7.29322             5.11906           -0.706216
                  43             7.46687             5.29003           -0.675798
                  44             7.64051             5.46134            -0.64742
                  45             7.81416             5.63295            -0.62091
                  46             7.98781             5.80482           -0.596111
                  47             8.16146             5.97691           -0.572881
                  48             8.33511             6.14918           -0.551094
                  49             8.50875             6.32162           -0.530635
                  50              8.6824              6.4942             -0.5114
                  51             8.85605              6.6669           -0.493294
                  52              9.0297             6.83971           -0.476234
                  53             9.20335             7.01261            -0.46014
                  54             9.37699             7.18559           -0.444943
                  55             9.55064             7.35865            -0.43058
                  56             9.72429             7.53176           -0.416991
                  57             9.89794             7.70493           -0.404124
                  58             10.0716             7.87815           -0.391929
                  59             10.2452             8.05141           -0.380363
                  60             10.4189             8.22471           -0.369384
                  61             10.5925             8.39805           -0.358956
                  62             10.7662             8.57141           -0.349043
                  63             10.9398             8.74481           -0.339614
                  64             11.1135             8.91822            -0.33064
                  65             11.2871             9.09166           -0.322094
                  66             11.4608             9.26512           -0.313951
                  67             11.6344             9.43859           -0.306188
                  68             11.8081             9.61208           -0.298785
                  69             11.9817             9.78559           -0.291721
                  70             12.1554              9.9591           -0.284979
                  71              12.329             10.1326           -0.278541
                  72             12.5027             10.3062           -0.272392
                  73             12.6763             10.4797           -0.266518
                  74               12.85             10.6533           -0.260905
                  75             13.0236             10.8268           -0.255541
                  76             13.1973             11.0004           -0.250414
                  77             13.3709              11.174           -0.245514
                  78             13.5445             11.3476           -0.240831
                  79             13.7182             11.5212           -0.236356
                  80             13.8918             11.6948            -0.23208
                  81             14.0655             11.8684           -0.227995
                  82             14.2391              12.042           -0.224095
                  83             14.4128             12.2156           -0.220374
                  84             14.5864             12.3892           -0.216825
                  85             14.7601             12.5628           -0.213444
                  86             14.9337             12.7364           -0.210227
                  87             15.1074               12.91           -0.207169
                  88              15.281             13.0837           -0.204267
                  89             15.4547             13.2573           -0.201519
                  90             15.6283             13.4309           -0.198924
                  91              15.802             13.6046           -0.196482
                  92             15.9756             13.7782           -0.194194
                  93             16.1493             13.9518           -0.192065
                  94             16.3229             14.1255             -0.1901
                  95             16.4966             14.2991           -0.188311
                  96             16.6702             14.4727           -0.186714
                  97             16.8439             14.6464           -0.185343
                  98             17.0175               14.82           -0.184256
                  99             17.1912             14.9937           -0.183633
