            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57841
                   0                   0                   0             2.57841
                   1           0.0317333           0.0317279             2.57791
                   2           0.0634665           0.0634239              2.5764
                   3           0.0951998            0.095056             2.57389
                   4            0.126933            0.126592             2.57037
                   5            0.158666            0.158001             2.56585
                   6              0.1904            0.189251             2.56034
                   7            0.222133            0.220311             2.55384
                   8            0.253866            0.251148             2.54636
                   9            0.285599            0.281733             2.53791
                  10            0.317333            0.312033             2.52848
                  11            0.349066             0.34202             2.51811
                  12            0.380799            0.371662             2.50678
                  13            0.412532            0.400931             2.49452
                  14            0.444266            0.429795             2.48134
                  15            0.475999            0.458227             2.46725
                  16            0.507732            0.486197             2.45226
                  17            0.539465            0.513677              2.4364
                  18            0.571199            0.540641             2.41967
                  19            0.602932             0.56706             2.40209
                  20            0.634665            0.592908             2.38368
                  21            0.666398            0.618159             2.36447
                  22            0.698132            0.642788             2.34446
                  23            0.729865            0.666769             2.32368
                  24            0.761598            0.690079             2.30215
                  25            0.793331            0.712694             2.27989
                  26            0.825065            0.734592             2.25692
                  27            0.856798             0.75575             2.23327
                  28            0.888531            0.776146             2.20897
                  29            0.920265            0.795762             2.18402
                  30            0.951998            0.814576             2.15847
                  31            0.983731             0.83257             2.13233
                  32             1.01546            0.849725             2.10564
                  33              1.0472            0.866025             2.07841
                  34             1.07893            0.881453             2.05068
                  35             1.11066            0.895994             2.02248
                  36              1.1424            0.909632             1.99383
                  37             1.17413            0.922354             1.96476
                  38             1.20586            0.934148              1.9353
                  39              1.2376            0.945001             1.90548
                  40             1.26933            0.954902             1.87533
                  41             1.30106            0.963842             1.84489
                  42              1.3328            0.971812             1.81417
                  43             1.36453            0.978802             1.78322
                  44             1.39626            0.984808             1.75206
                  45               1.428            0.989821             1.72073
                  46             1.45973            0.993838             1.68925
                  47             1.49146            0.996855             1.65766
                  48              1.5232            0.998867               1.626
                  49             1.55493            0.999874             1.59428
                  50             1.58666            0.999874             1.56255
                  51              1.6184            0.998867             1.53083
                  52             1.65013            0.996855             1.49916
                  53             1.68186            0.993838             1.46758
                  54              1.7136            0.989821              1.4361
                  55             1.74533            0.984808             1.40477
                  56             1.77706            0.978802             1.37361
                  57              1.8088            0.971812             1.34265
                  58             1.84053            0.963842             1.31194
                  59             1.87226            0.954902             1.28149
                  60               1.904            0.945001             1.25135
                  61             1.93573            0.934148             1.22153
                  62             1.96746            0.922354             1.19207
                  63              1.9992            0.909632               1.163
                  64             2.03093            0.895994             1.13435
                  65             2.06266            0.881453             1.10614
                  66              2.0944            0.866025             1.07841
                  67             2.12613            0.849725             1.05119
                  68             2.15786             0.83257             1.02449
                  69             2.18959            0.814576            0.998357
                  70             2.22133            0.795762            0.972804
                  71             2.25306            0.776146            0.947861
                  72             2.28479             0.75575            0.923553
                  73             2.31653            0.734592            0.899904
                  74             2.34826            0.712694            0.876939
                  75             2.37999            0.690079             0.85468
                  76             2.41173            0.666769            0.833149
                  77             2.44346            0.642788            0.812369
                  78             2.47519            0.618159            0.792361
                  79             2.50693            0.592908            0.773143
                  80             2.53866             0.56706            0.754737
                  81             2.57039            0.540641             0.73716
                  82             2.60213            0.513677             0.72043
                  83             2.63386            0.486197            0.704564
                  84             2.66559            0.458227            0.689578
                  85             2.69733            0.429795            0.675487
                  86             2.72906            0.400931            0.662305
                  87             2.76079            0.371662            0.650046
                  88             2.79253             0.34202            0.638721
                  89             2.82426            0.312033            0.628343
                  90             2.85599            0.281733            0.618921
                  91             2.88773            0.251148            0.610465
                  92             2.91946            0.220311            0.602984
                  93             2.95119            0.189251            0.596485
                  94             2.98293            0.158001            0.590975
                  95             3.01466            0.126592            0.586459
                  96             3.04639            0.095056            0.582942
                  97             3.07813           0.0634239            0.580427
                  98             3.10986           0.0317279            0.578917
                  99             3.14159                   0            0.578414
