            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.32892
                   0                   0                   0             2.32892
                   1           0.0317333           0.0317279             2.32842
                   2           0.0634665           0.0634239             2.32691
                   3           0.0951998            0.095056             2.32439
                   4            0.126933            0.126592             2.32088
                   5            0.158666            0.158001             2.31636
                   6              0.1904            0.189251             2.31085
                   7            0.222133            0.220311             2.30435
                   8            0.253866            0.251148             2.29687
                   9            0.285599            0.281733             2.28841
                  10            0.317333            0.312033             2.27899
                  11            0.349066             0.34202             2.26861
                  12            0.380799            0.371662             2.25729
                  13            0.412532            0.400931             2.24503
                  14            0.444266            0.429795             2.23185
                  15            0.475999            0.458227             2.21776
                  16            0.507732            0.486197             2.20277
                  17            0.539465            0.513677             2.18691
                  18            0.571199            0.540641             2.17018
                  19            0.602932             0.56706              2.1526
                  20            0.634665            0.592908             2.13419
                  21            0.666398            0.618159             2.11497
                  22            0.698132            0.642788             2.09497
                  23            0.729865            0.666769             2.07419
                  24            0.761598            0.690079             2.05266
                  25            0.793331            0.712694              2.0304
                  26            0.825065            0.734592             2.00743
                  27            0.856798             0.75575             1.98378
                  28            0.888531            0.776146             1.95947
                  29            0.920265            0.795762             1.93453
                  30            0.951998            0.814576             1.90898
                  31            0.983731             0.83257             1.88284
                  32             1.01546            0.849725             1.85615
                  33              1.0472            0.866025             1.82892
                  34             1.07893            0.881453             1.80119
                  35             1.11066            0.895994             1.77299
                  36              1.1424            0.909632             1.74434
                  37             1.17413            0.922354             1.71527
                  38             1.20586            0.934148             1.68581
                  39              1.2376            0.945001             1.65599
                  40             1.26933            0.954902             1.62584
                  41             1.30106            0.963842              1.5954
                  42              1.3328            0.971812             1.56468
                  43             1.36453            0.978802             1.53373
                  44             1.39626            0.984808             1.50257
                  45               1.428            0.989821             1.47124
                  46             1.45973            0.993838             1.43976
                  47             1.49146            0.996855             1.40817
                  48              1.5232            0.998867              1.3765
                  49             1.55493            0.999874             1.34479
                  50             1.58666            0.999874             1.31306
                  51              1.6184            0.998867             1.28134
                  52             1.65013            0.996855             1.24967
                  53             1.68186            0.993838             1.21808
                  54              1.7136            0.989821             1.18661
                  55             1.74533            0.984808             1.15527
                  56             1.77706            0.978802             1.12412
                  57              1.8088            0.971812             1.09316
                  58             1.84053            0.963842             1.06245
                  59             1.87226            0.954902               1.032
                  60               1.904            0.945001             1.00185
                  61             1.93573            0.934148            0.972036
                  62             1.96746            0.922354            0.942577
                  63              1.9992            0.909632            0.913507
                  64             2.03093            0.895994            0.884855
                  65             2.06266            0.881453            0.856651
                  66              2.0944            0.866025            0.828922
                  67             2.12613            0.849725            0.801696
                  68             2.15786             0.83257            0.775002
                  69             2.18959            0.814576            0.748865
                  70             2.22133            0.795762            0.723312
                  71             2.25306            0.776146            0.698369
                  72             2.28479             0.75575            0.674061
                  73             2.31653            0.734592            0.650412
                  74             2.34826            0.712694            0.627447
                  75             2.37999            0.690079            0.605188
                  76             2.41173            0.666769            0.583657
                  77             2.44346            0.642788            0.562877
                  78             2.47519            0.618159            0.542869
                  79             2.50693            0.592908            0.523652
                  80             2.53866             0.56706            0.505245
                  81             2.57039            0.540641            0.487668
                  82             2.60213            0.513677            0.470938
                  83             2.63386            0.486197            0.455072
                  84             2.66559            0.458227            0.440086
                  85             2.69733            0.429795            0.425995
                  86             2.72906            0.400931            0.412813
                  87             2.76079            0.371662            0.400554
                  88             2.79253             0.34202            0.389229
                  89             2.82426            0.312033            0.378851
                  90             2.85599            0.281733            0.369429
                  91             2.88773            0.251148            0.360973
                  92             2.91946            0.220311            0.353492
                  93             2.95119            0.189251            0.346993
                  94             2.98293            0.158001            0.341483
                  95             3.01466            0.126592            0.336967
                  96             3.04639            0.095056             0.33345
                  97             3.07813           0.0634239            0.330935
                  98             3.10986           0.0317279            0.329425
                  99             3.14159                   0            0.328922
