            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87243
                   1            0.164421            0.164019            -3.86094
                   2            0.328842             0.32609            -3.83323
                   3            0.493264            0.484665            -3.78978
                   4            0.657685            0.638035            -3.73052
                   5            0.822106            0.784757            -3.65631
                   6            0.986527            0.923653            -3.56832
                   7             1.15095             1.05386            -3.46791
                   8             1.31537             1.17488            -3.35661
                   9             1.47979             1.28665            -3.23601
                  10             1.64421             1.38957            -3.10779
                  11             1.80863             1.48453            -2.97357
                  12             1.97305             1.57294            -2.83494
                  13             2.13748             1.65666            -2.69343
                  14              2.3019             1.73797            -2.55051
                  15             2.46632             1.81936            -2.40765
                  16             2.63074             1.90339            -2.26632
                  17             2.79516              1.9923            -2.12802
                  18             2.95958             2.08783            -1.99419
                  19               3.124             2.19101            -1.86618
                  20             3.28842             2.30218            -1.74503
                  21             3.45285             2.42108            -1.63147
                  22             3.61727             2.54709            -1.52585
                  23             3.78169             2.67938            -1.42821
                  24             3.94611             2.81708            -1.33836
                  25             4.11053             2.95934            -1.25592
                  26             4.27495              3.1054            -1.18042
                  27             4.43937             3.25459            -1.11131
                  28             4.60379             3.40636            -1.04806
                  29             4.76822             3.56024           -0.990137
                  30             4.93264             3.71586           -0.937036
                  31             5.09706             3.87288           -0.888291
                  32             5.26148             4.03108           -0.843474
                  33              5.4259             4.19024           -0.802198
                  34             5.59032             4.35019           -0.764117
                  35             5.75474              4.5108           -0.728919
                  36             5.91916             4.67195           -0.696325
                  37             6.08359             4.83357           -0.666088
                  38             6.24801             4.99557           -0.637987
                  39             6.41243              5.1579           -0.611825
                  40             6.57685              5.3205           -0.587425
                  41             6.74127             5.48333           -0.564633
                  42             6.90569             5.64637           -0.543307
                  43             7.07011             5.80957           -0.523323
                  44             7.23453             5.97292           -0.504568
                  45             7.39896             6.13639           -0.486943
                  46             7.56338             6.29997           -0.470357
                  47              7.7278             6.46365           -0.454727
                  48             7.89222             6.62741           -0.439982
                  49             8.05664             6.79124           -0.426053
                  50             8.22106             6.95513           -0.412882
                  51             8.38548             7.11908           -0.400413
                  52              8.5499             7.28308           -0.388597
                  53             8.71433             7.44711           -0.377389
                  54             8.87875             7.61119           -0.366746
                  55             9.04317              7.7753           -0.356632
                  56             9.20759             7.93944           -0.347012
                  57             9.37201             8.10361           -0.337855
                  58             9.53643              8.2678           -0.329131
                  59             9.70085             8.43201           -0.320814
                  60             9.86527             8.59624           -0.312879
                  61             10.0297             8.76048           -0.305304
                  62             10.1941             8.92475           -0.298067
                  63             10.3585             9.08902            -0.29115
                  64              10.523             9.25331           -0.284535
                  65             10.6874             9.41761           -0.278204
                  66             10.8518             9.58192           -0.272144
                  67             11.0162             9.74624           -0.266339
                  68             11.1806             9.91056           -0.260776
                  69             11.3451             10.0749           -0.255444
                  70             11.5095             10.2392           -0.250331
                  71             11.6739             10.4036           -0.245426
                  72             11.8383             10.5679           -0.240719
                  73             12.0028             10.7323           -0.236201
                  74             12.1672             10.8967           -0.231865
                  75             12.3316              11.061             -0.2277
                  76              12.496             11.2254           -0.223702
                  77             12.6604             11.3898           -0.219861
                  78             12.8249             11.5542           -0.216173
                  79             12.9893             11.7185           -0.212631
                  80             13.1537             11.8829            -0.20923
                  81             13.3181             12.0473           -0.205964
                  82             13.4825             12.2117           -0.202829
                  83              13.647             12.3761           -0.199821
                  84             13.8114             12.5405           -0.196936
                  85             13.9758             12.7049           -0.194172
                  86             14.1402             12.8693           -0.191523
                  87             14.3046             13.0337           -0.188989
                  88             14.4691             13.1981           -0.186567
                  89             14.6335             13.3625           -0.184255
                  90             14.7979             13.5269           -0.182052
                  91             14.9623             13.6913           -0.179959
                  92             15.1268             13.8557           -0.177977
                  93             15.2912             14.0201           -0.176107
                  94             15.4556             14.1846           -0.174354
                  95               15.62              14.349           -0.172725
                  96             15.7844             14.5134            -0.17123
                  97             15.9489             14.6778           -0.169891
                  98             16.1133             14.8422           -0.168747
                  99             16.2777             15.0066           -0.167913
