            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.803128
                   0                   0                   0            0.803128
                   1           0.0317333           0.0317279            0.802625
                   2           0.0634665           0.0634239            0.801115
                   3           0.0951998            0.095056              0.7986
                   4            0.126933            0.126592            0.795083
                   5            0.158666            0.158001            0.790567
                   6              0.1904            0.189251            0.785057
                   7            0.222133            0.220311            0.778558
                   8            0.253866            0.251148            0.771077
                   9            0.285599            0.281733            0.762621
                  10            0.317333            0.312033            0.753199
                  11            0.349066             0.34202            0.742821
                  12            0.380799            0.371662            0.731496
                  13            0.412532            0.400931            0.719237
                  14            0.444266            0.429795            0.706055
                  15            0.475999            0.458227            0.691964
                  16            0.507732            0.486197            0.676978
                  17            0.539465            0.513677            0.661112
                  18            0.571199            0.540641            0.644382
                  19            0.602932             0.56706            0.626805
                  20            0.634665            0.592908            0.608398
                  21            0.666398            0.618159            0.589181
                  22            0.698132            0.642788            0.569173
                  23            0.729865            0.666769            0.548393
                  24            0.761598            0.690079            0.526862
                  25            0.793331            0.712694            0.504603
                  26            0.825065            0.734592            0.481638
                  27            0.856798             0.75575            0.457989
                  28            0.888531            0.776146            0.433681
                  29            0.920265            0.795762            0.408738
                  30            0.951998            0.814576            0.383185
                  31            0.983731             0.83257            0.357048
                  32             1.01546            0.849725            0.330354
                  33              1.0472            0.866025            0.303128
                  34             1.07893            0.881453            0.275399
                  35             1.11066            0.895994            0.247195
                  36              1.1424            0.909632            0.218543
                  37             1.17413            0.922354            0.189473
                  38             1.20586            0.934148            0.160014
                  39              1.2376            0.945001            0.130196
                  40             1.26933            0.954902            0.100049
                  41             1.30106            0.963842            0.069602
                  42              1.3328            0.971812           0.0388871
                  43             1.36453            0.978802          0.00793484
                  44             1.39626            0.984808          -0.0232237
                  45               1.428            0.989821           -0.054557
                  46             1.45973            0.993838          -0.0860336
                  47             1.49146            0.996855           -0.117622
                  48              1.5232            0.998867            -0.14929
                  49             1.55493            0.999874           -0.181006
                  50             1.58666            0.999874           -0.212738
                  51              1.6184            0.998867           -0.244454
                  52             1.65013            0.996855           -0.276122
                  53             1.68186            0.993838            -0.30771
                  54              1.7136            0.989821           -0.339187
                  55             1.74533            0.984808            -0.37052
                  56             1.77706            0.978802           -0.401678
                  57              1.8088            0.971812           -0.432631
                  58             1.84053            0.963842           -0.463346
                  59             1.87226            0.954902           -0.493792
                  60               1.904            0.945001            -0.52394
                  61             1.93573            0.934148           -0.553758
                  62             1.96746            0.922354           -0.583217
                  63              1.9992            0.909632           -0.612287
                  64             2.03093            0.895994           -0.640938
                  65             2.06266            0.881453           -0.669143
                  66              2.0944            0.866025           -0.696872
                  67             2.12613            0.849725           -0.724097
                  68             2.15786             0.83257           -0.750792
                  69             2.18959            0.814576           -0.776929
                  70             2.22133            0.795762           -0.802482
                  71             2.25306            0.776146           -0.827424
                  72             2.28479             0.75575           -0.851733
                  73             2.31653            0.734592           -0.875381
                  74             2.34826            0.712694           -0.898347
                  75             2.37999            0.690079           -0.920606
                  76             2.41173            0.666769           -0.942136
                  77             2.44346            0.642788           -0.962916
                  78             2.47519            0.618159           -0.982925
                  79             2.50693            0.592908            -1.00214
                  80             2.53866             0.56706            -1.02055
                  81             2.57039            0.540641            -1.03813
                  82             2.60213            0.513677            -1.05486
                  83             2.63386            0.486197            -1.07072
                  84             2.66559            0.458227            -1.08571
                  85             2.69733            0.429795             -1.0998
                  86             2.72906            0.400931            -1.11298
                  87             2.76079            0.371662            -1.12524
                  88             2.79253             0.34202            -1.13656
                  89             2.82426            0.312033            -1.14694
                  90             2.85599            0.281733            -1.15636
                  91             2.88773            0.251148            -1.16482
                  92             2.91946            0.220311             -1.1723
                  93             2.95119            0.189251             -1.1788
                  94             2.98293            0.158001            -1.18431
                  95             3.01466            0.126592            -1.18883
                  96             3.04639            0.095056            -1.19234
                  97             3.07813           0.0634239            -1.19486
                  98             3.10986           0.0317279            -1.19637
                  99             3.14159                   0            -1.19687
