            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.75637
                   1            0.163638            0.163259            -3.74523
                   2            0.327277            0.324661            -3.71827
                   3            0.490915             0.48273            -3.67594
                   4            0.654554            0.635837            -3.61818
                   5            0.818192            0.782614            -3.54584
                   6            0.981831            0.921943            -3.46002
                   7             1.14547             1.05301            -3.36204
                   8             1.30911             1.17537            -3.25338
                   9             1.47275             1.28896            -3.13559
                  10             1.63638              1.3942            -3.01029
                  11             1.80002             1.49196            -2.87906
                  12             1.96366              1.5836            -2.74349
                  13              2.1273             1.67092            -2.60509
                  14             2.29094             1.75609            -2.46537
                  15             2.45458             1.84151            -2.32579
                  16             2.61821             1.92958            -2.18787
                  17             2.78185             2.02242            -2.05312
                  18             2.94549             2.12164              -1.923
                  19             3.10913              2.2282            -1.79881
                  20             3.27277             2.34235            -1.68156
                  21             3.43641             2.46383            -1.57192
                  22             3.60005               2.592            -1.47018
                  23             3.76368             2.72605            -1.37634
                  24             3.92732             2.86514            -1.29013
                  25             4.09096             3.00845            -1.21115
                  26              4.2546             3.15527            -1.13889
                  27             4.41824             3.30498            -1.07281
                  28             4.58188             3.45704            -1.01237
                  29             4.74551             3.61104           -0.957036
                  30             4.90915             3.76662           -0.906315
                  31             5.07279              3.9235           -0.859753
                  32             5.23643             4.08143           -0.816936
                  33             5.40007             4.24025           -0.777492
                  34             5.56371             4.39979           -0.741088
                  35             5.72734             4.55992           -0.707426
                  36             5.89098             4.72056           -0.676241
                  37             6.05462             4.88162           -0.647296
                  38             6.21826             5.04303           -0.620382
                  39              6.3819             5.20474           -0.595311
                  40             6.54554              5.3667           -0.571917
                  41             6.70918             5.52887           -0.550051
                  42             6.87281             5.69122           -0.529581
                  43             7.03645             5.85373           -0.510388
                  44             7.20009             6.01637           -0.492366
                  45             7.36373             6.17913            -0.47542
                  46             7.52737             6.34199           -0.459463
                  47             7.69101             6.50493            -0.44442
                  48             7.85464             6.66796            -0.43022
                  49             8.01828             6.83104           -0.416799
                  50             8.18192             6.99419           -0.404101
                  51             8.34556             7.15738           -0.392075
                  52              8.5092             7.32062           -0.380672
                  53             8.67284              7.4839            -0.36985
                  54             8.83647             7.64722           -0.359569
                  55             9.00011             7.81057           -0.349795
                  56             9.16375             7.97394           -0.340493
                  57             9.32739             8.13734           -0.331635
                  58             9.49103             8.30076           -0.323191
                  59             9.65467              8.4642           -0.315138
                  60             9.81831             8.62766           -0.307452
                  61             9.98194             8.79113            -0.30011
                  62             10.1456             8.95462           -0.293094
                  63             10.3092             9.11812           -0.286385
                  64             10.4729             9.28163           -0.279965
                  65             10.6365             9.44515           -0.273819
                  66             10.8001             9.60869           -0.267933
                  67             10.9638             9.77223           -0.262293
                  68             11.1274             9.93578           -0.256886
                  69             11.2911             10.0993             -0.2517
                  70             11.4547             10.2629           -0.246726
                  71             11.6183             10.4265           -0.241952
                  72              11.782               10.59           -0.237369
                  73             11.9456             10.7536           -0.232968
                  74             12.1092             10.9172           -0.228742
                  75             12.2729             11.0808           -0.224682
                  76             12.4365             11.2444           -0.220781
                  77             12.6002              11.408           -0.217034
                  78             12.7638             11.5716           -0.213433
                  79             12.9274             11.7352           -0.209974
                  80             13.0911             11.8988            -0.20665
                  81             13.2547             12.0624           -0.203458
                  82             13.4184              12.226           -0.200391
                  83              13.582             12.3896           -0.197448
                  84             13.7456             12.5532           -0.194623
                  85             13.9093             12.7168           -0.191914
                  86             14.0729             12.8805           -0.189318
                  87             14.2365             13.0441           -0.186833
                  88             14.4002             13.2077           -0.184455
                  89             14.5638             13.3713           -0.182184
                  90             14.7275             13.5349           -0.180018
                  91             14.8911             13.6986           -0.177959
                  92             15.0547             13.8622           -0.176006
                  93             15.2184             14.0258           -0.174162
                  94              15.382             14.1895            -0.17243
                  95             15.5457             14.3531           -0.170818
                  96             15.7093             14.5167           -0.169335
                  97             15.8729             14.6804           -0.168003
                  98             16.0366              14.844           -0.166857
                  99             16.2002             15.0076           -0.166007
