            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.11073
                   1            0.182564            0.181581            -6.09182
                   2            0.365127            0.359204            -6.04963
                   3            0.547691            0.529923            -5.98494
                   4            0.730254            0.690243            -5.89761
                   5            0.912818             0.83723            -5.78933
                   6             1.09538            0.968456            -5.66241
                   7             1.27794             1.08207             -5.5195
                   8             1.46051             1.17696            -5.36354
                   9             1.64307             1.25285            -5.19749
                  10             1.82564             1.31033            -5.02421
                  11              2.0082             1.35097            -4.84623
                  12             2.19076              1.3774            -4.66559
                  13             2.37333             1.39323            -4.48372
                  14             2.55589             1.40296            -4.30141
                  15             2.73845             1.41166            -4.11906
                  16             2.92102             1.42425            -3.93693
                  17             3.10358             1.44475            -3.75552
                  18             3.28614             1.47563            -3.57558
                  19             3.46871             1.51786            -3.39797
                  20             3.65127             1.57142            -3.22344
                  21             3.83383             1.63587            -3.05263
                  22              4.0164             1.71063            -2.88608
                  23             4.19896             1.79522             -2.7243
                  24             4.38152             1.88921            -2.56778
                  25             4.56409             1.99221            -2.41706
                  26             4.74665             2.10385             -2.2726
                  27             4.92922             2.22368            -2.13487
                  28             5.11178             2.35122            -2.00424
                  29             5.29434              2.4859            -1.88099
                  30             5.47691             2.62709            -1.76526
                  31             5.65947             2.77414            -1.65706
                  32             5.84203             2.92636            -1.55628
                  33              6.0246             3.08311            -1.46268
                  34             6.20716             3.24376            -1.37596
                  35             6.38972             3.40775            -1.29573
                  36             6.57229             3.57457            -1.22158
                  37             6.75485              3.7438            -1.15308
                  38             6.93741             3.91504             -1.0898
                  39             7.11998             4.08799            -1.03132
                  40             7.30254             4.26236           -0.977238
                  41              7.4851             4.43793           -0.927187
                  42             7.66767              4.6145           -0.880818
                  43             7.85023             4.79193           -0.837811
                  44             8.03279             4.97007           -0.797874
                  45             8.21536             5.14882           -0.760743
                  46             8.39792             5.32808           -0.726176
                  47             8.58049             5.50778           -0.693956
                  48             8.76305             5.68785           -0.663887
                  49             8.94561             5.86824           -0.635789
                  50             9.12818              6.0489           -0.609501
                  51             9.31074             6.22979           -0.584879
                  52              9.4933             6.41089            -0.56179
                  53             9.67587             6.59216           -0.540114
                  54             9.85843             6.77359           -0.519745
                  55              10.041             6.95514           -0.500582
                  56             10.2236             7.13681           -0.482538
                  57             10.4061             7.31858            -0.46553
                  58             10.5887             7.50044           -0.449484
                  59             10.7712             7.68237           -0.434334
                  60             10.9538             7.86437           -0.420017
                  61             11.1364             8.04643           -0.406477
                  62             11.3189             8.22855           -0.393662
                  63             11.5015             8.41071           -0.381526
                  64             11.6841             8.59291           -0.370023
                  65             11.8666             8.77514           -0.359116
                  66             12.0492             8.95741           -0.348766
                  67             12.2318             9.13971            -0.33894
                  68             12.4143             9.32204           -0.329608
                  69             12.5969             9.50439           -0.320739
                  70             12.7794             9.68675           -0.312308
                  71              12.962             9.86914           -0.304291
                  72             13.1446             10.0515           -0.296664
                  73             13.3271              10.234           -0.289408
                  74             13.5097             10.4164           -0.282501
                  75             13.6923             10.5988           -0.275928
                  76             13.8748             10.7813           -0.269671
                  77             14.0574             10.9638           -0.263715
                  78               14.24             11.1462           -0.258045
                  79             14.4225             11.3287            -0.25265
                  80             14.6051             11.5112           -0.247518
                  81             14.7876             11.6937           -0.242636
                  82             14.9702             11.8762           -0.237996
                  83             15.1528             12.0587           -0.233589
                  84             15.3353             12.2412           -0.229405
                  85             15.5179             12.4238           -0.225439
                  86             15.7005             12.6063           -0.221685
                  87              15.883             12.7888           -0.218138
                  88             16.0656             12.9714           -0.214792
                  89             16.2482             13.1539           -0.211644
                  90             16.4307             13.3364           -0.208693
                  91             16.6133              13.519           -0.205939
                  92             16.7958             13.7015           -0.203383
                  93             16.9784             13.8841            -0.20103
                  94              17.161             14.0666           -0.198889
                  95             17.3435             14.2492           -0.196975
                  96             17.5261             14.4317           -0.195309
                  97             17.7087             14.6143           -0.193939
                  98             17.8912             14.7968           -0.192939
                  99             18.0738             14.9794           -0.192558
