            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0581071
                   1            0.151528            0.151528          -0.0579686
                   2            0.303056            0.303056          -0.0575618
                   3            0.454585            0.454583          -0.0568981
                   4            0.606113            0.606108          -0.0559968
                   5            0.757641            0.757632           -0.054883
                   6            0.909169            0.909155          -0.0535862
                   7              1.0607             1.06068          -0.0521383
                   8             1.21223              1.2122          -0.0505721
                   9             1.36375             1.36372          -0.0489197
                  10             1.51528             1.51523          -0.0472111
                  11             1.66681             1.66675          -0.0454738
                  12             1.81834             1.81827          -0.0437315
                  13             1.96987             1.96979          -0.0420044
                  14             2.12139             2.12131           -0.040309
                  15             2.27292             2.27283          -0.0386582
                  16             2.42445             2.42435          -0.0370618
                  17             2.57598             2.57587          -0.0355266
                  18             2.72751             2.72739          -0.0340573
                  19             2.87904             2.87891          -0.0326563
                  20             3.03056             3.03043          -0.0313246
                  21             3.18209             3.18195          -0.0300618
                  22             3.33362             3.33348          -0.0288666
                  23             3.48515               3.485           -0.027737
                  24             3.63668             3.63653          -0.0266705
                  25             3.78821             3.78805          -0.0256643
                  26             3.93973             3.93958          -0.0247154
                  27             4.09126              4.0911          -0.0238206
                  28             4.24279             4.24263          -0.0229769
                  29             4.39432             4.39415          -0.0221811
                  30             4.54585             4.54568          -0.0214302
                  31             4.69737             4.69721          -0.0207214
                  32              4.8489             4.84873           -0.020052
                  33             5.00043             5.00026          -0.0194194
                  34             5.15196             5.15179           -0.018821
                  35             5.30349             5.30332          -0.0182547
                  36             5.45502             5.45484          -0.0177183
                  37             5.60654             5.60637          -0.0172098
                  38             5.75807              5.7579          -0.0167274
                  39              5.9096             5.90942          -0.0162692
                  40             6.06113             6.06095          -0.0158338
                  41             6.21266             6.21248          -0.0154197
                  42             6.36418             6.36401          -0.0150254
                  43             6.51571             6.51554          -0.0146497
                  44             6.66724             6.66706          -0.0142915
                  45             6.81877             6.81859          -0.0139496
                  46              6.9703             6.97012           -0.013623
                  47             7.12183             7.12165          -0.0133107
                  48             7.27335             7.27317           -0.013012
                  49             7.42488              7.4247           -0.012726
                  50             7.57641             7.57623           -0.012452
                  51             7.72794             7.72776          -0.0121892
                  52             7.87947             7.87929           -0.011937
                  53             8.03099             8.03081          -0.0116948
                  54             8.18252             8.18234          -0.0114621
                  55             8.33405             8.33387          -0.0112383
                  56             8.48558              8.4854           -0.011023
                  57             8.63711             8.63693          -0.0108156
                  58             8.78864             8.78845          -0.0106159
                  59             8.94016             8.93998          -0.0104233
                  60             9.09169             9.09151          -0.0102375
                  61             9.24322             9.24304          -0.0100582
                  62             9.39475             9.39457         -0.00988502
                  63             9.54628              9.5461          -0.0097177
                  64              9.6978             9.69762         -0.00955593
                  65             9.84933             9.84915         -0.00939945
                  66             10.0009             10.0007         -0.00924802
                  67             10.1524             10.1522         -0.00910139
                  68             10.3039             10.3037         -0.00895935
                  69             10.4554             10.4553         -0.00882168
                  70              10.607             10.6068          -0.0086882
                  71             10.7585             10.7583         -0.00855872
                  72               10.91             10.9098         -0.00843306
                  73             11.0616             11.0614         -0.00831106
                  74             11.2131             11.2129         -0.00819256
                  75             11.3646             11.3644         -0.00807742
                  76             11.5161              11.516          -0.0079655
                  77             11.6677             11.6675         -0.00785667
                  78             11.8192              11.819         -0.00775081
                  79             11.9707             11.9705         -0.00764779
                  80             12.1223             12.1221         -0.00754751
                  81             12.2738             12.2736         -0.00744985
                  82             12.4253             12.4251         -0.00735473
                  83             12.5768             12.5767         -0.00726203
                  84             12.7284             12.7282         -0.00717168
                  85             12.8799             12.8797         -0.00708359
                  86             13.0314             13.0312         -0.00699767
                  87              13.183             13.1828         -0.00691386
                  88             13.3345             13.3343         -0.00683206
                  89              13.486             13.4858         -0.00675222
                  90             13.6375             13.6374         -0.00667426
                  91             13.7891             13.7889         -0.00659813
                  92             13.9406             13.9404         -0.00652377
                  93             14.0921             14.0919         -0.00645111
                  94             14.2437             14.2435          -0.0063801
                  95             14.3952              14.395         -0.00631071
                  96             14.5467             14.5465         -0.00624287
                  97             14.6982             14.6981         -0.00617655
                  98             14.8498             14.8496         -0.00611173
                  99             15.0013             15.0011         -0.00604842
