            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.267383
                   1            0.151603            0.151602           -0.266709
                   2            0.303207            0.303193           -0.264799
                   3             0.45481            0.454765           -0.261693
                   4            0.606414             0.60631            -0.25747
                   5            0.758017            0.757823           -0.252238
                   6            0.909621            0.909303           -0.246127
                   7             1.06122             1.06075           -0.239283
                   8             1.21283             1.21217           -0.231856
                   9             1.36443             1.36357           -0.223998
                  10             1.51603             1.51496           -0.215854
                  11             1.66764             1.66633           -0.207557
                  12             1.81924             1.81771           -0.199228
                  13             1.97084             1.96909           -0.190968
                  14             2.12245             2.12047           -0.182861
                  15             2.27405             2.27187           -0.174976
                  16             2.42566             2.42328           -0.167362
                  17             2.57726             2.57471           -0.160055
                  18             2.72886             2.72615           -0.153079
                  19             2.88047             2.87761           -0.146446
                  20             3.03207             3.02909           -0.140161
                  21             3.18367             3.18057           -0.134221
                  22             3.33528             3.33207           -0.128618
                  23             3.48688             3.48358           -0.123341
                  24             3.63848             3.63511           -0.118376
                  25             3.79009             3.78664           -0.113707
                  26             3.94169             3.93818           -0.109319
                  27             4.09329             4.08972           -0.105194
                  28              4.2449             4.24128           -0.101317
                  29              4.3965             4.39284          -0.0976711
                  30              4.5481              4.5444          -0.0942409
                  31             4.69971             4.69597          -0.0910118
                  32             4.85131             4.84754          -0.0879698
                  33             5.00291             4.99912          -0.0851018
                  34             5.15452              5.1507          -0.0823957
                  35             5.30612             5.30228            -0.07984
                  36             5.45772             5.45387          -0.0774241
                  37             5.60933             5.60545          -0.0751384
                  38             5.76093             5.75704          -0.0729736
                  39             5.91253             5.90863          -0.0709216
                  40             6.06414             6.06022          -0.0689744
                  41             6.21574             6.21181          -0.0671251
                  42             6.36735             6.36341           -0.065367
                  43             6.51895               6.515          -0.0636941
                  44             6.67055              6.6666          -0.0621008
                  45             6.82216             6.81819           -0.060582
                  46             6.97376             6.96979          -0.0591328
                  47             7.12536             7.12139          -0.0577489
                  48             7.27697             7.27298          -0.0564263
                  49             7.42857             7.42458          -0.0551612
                  50             7.58017             7.57618          -0.0539501
                  51             7.73178             7.72778          -0.0527897
                  52             7.88338             7.87938          -0.0516772
                  53             8.03498             8.03098          -0.0506098
                  54             8.18659             8.18258          -0.0495848
                  55             8.33819             8.33418          -0.0485999
                  56             8.48979             8.48578          -0.0476529
                  57              8.6414             8.63738          -0.0467417
                  58               8.793             8.78898          -0.0458645
                  59              8.9446             8.94058          -0.0450193
                  60             9.09621             9.09218          -0.0442046
                  61             9.24781             9.24378          -0.0434188
                  62             9.39941             9.39539          -0.0426603
                  63             9.55102             9.54699           -0.041928
                  64             9.70262             9.69859          -0.0412204
                  65             9.85422             9.85019          -0.0405364
                  66             10.0058             10.0018          -0.0398748
                  67             10.1574             10.1534          -0.0392347
                  68              10.309              10.305           -0.038615
                  69             10.4606             10.4566          -0.0380147
                  70             10.6122             10.6082          -0.0374331
                  71             10.7638             10.7598          -0.0368692
                  72             10.9154             10.9114          -0.0363224
                  73             11.0671              11.063          -0.0357918
                  74             11.2187             11.2146          -0.0352768
                  75             11.3703             11.3662          -0.0347767
                  76             11.5219             11.5178           -0.034291
                  77             11.6735             11.6694           -0.033819
                  78             11.8251              11.821          -0.0333602
                  79             11.9767             11.9726          -0.0329141
                  80             12.1283             12.1242          -0.0324802
                  81             12.2799             12.2758          -0.0320579
                  82             12.4315             12.4274           -0.031647
                  83             12.5831              12.579          -0.0312469
                  84             12.7347             12.7306          -0.0308573
                  85             12.8863             12.8822          -0.0304778
                  86             13.0379             13.0338           -0.030108
                  87             13.1895             13.1854          -0.0297476
                  88             13.3411             13.3371          -0.0293964
                  89             13.4927             13.4887          -0.0290539
                  90             13.6443             13.6403            -0.02872
                  91             13.7959             13.7919          -0.0283944
                  92             13.9475             13.9435          -0.0280768
                  93             14.0991             14.0951          -0.0277671
                  94             14.2507             14.2467           -0.027465
                  95             14.4023             14.3983          -0.0271704
                  96             14.5539             14.5499          -0.0268834
                  97             14.7055             14.7015          -0.0266037
                  98             14.8571             14.8531          -0.0263318
                  99             15.0087             15.0047          -0.0260686
