            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.82139
                   1             0.17151            0.170902            -4.80696
                   2             0.34302            0.339055             -4.7732
                   3            0.514529            0.502336            -4.72071
                   4            0.686039            0.658326            -4.64941
                   5            0.857549            0.804972            -4.56047
                   6             1.02906            0.940571            -4.45545
                   7             1.20057             1.06383            -4.33619
                   8             1.37208             1.17396            -4.20471
                   9             1.54359             1.27073            -4.06311
                  10              1.7151             1.35456            -3.91348
                  11             1.88661             1.42651             -3.7578
                  12             2.05812             1.48838            -3.59783
                  13             2.22963             1.54263            -3.43513
                  14             2.40114             1.59233            -3.27098
                  15             2.57265             1.64098            -3.10652
                  16             2.74416             1.69213            -2.94281
                  17             2.91567               1.749            -2.78101
                  18             3.08718             1.81405            -2.62231
                  19             3.25869             1.88879            -2.46794
                  20              3.4302             1.97383              -2.319
                  21             3.60171             2.06911            -2.17639
                  22             3.77322             2.17415            -2.04081
                  23             3.94473             2.28821            -1.91273
                  24             4.11623             2.41045            -1.79242
                  25             4.28774             2.53998            -1.68001
                  26             4.45925             2.67591            -1.57541
                  27             4.63076             2.81738            -1.47845
                  28             4.80227             2.96361            -1.38882
                  29             4.97378             3.11387            -1.30614
                  30             5.14529             3.26753            -1.22995
                  31              5.3168             3.42404            -1.15981
                  32             5.48831             3.58293            -1.09524
                  33             5.65982              3.7438            -1.03577
                  34             5.83133             3.90632           -0.980976
                  35             6.00284             4.07022           -0.930435
                  36             6.17435             4.23526           -0.883766
                  37             6.34586             4.40125           -0.840616
                  38             6.51737             4.56804           -0.800665
                  39             6.68888              4.7355           -0.763623
                  40             6.86039             4.90353           -0.729226
                  41              7.0319             5.07203           -0.697237
                  42             7.20341             5.24093           -0.667444
                  43             7.37492             5.41017           -0.639654
                  44             7.54643             5.57971           -0.613697
                  45             7.71794             5.74949           -0.589416
                  46             7.88945             5.91949           -0.566673
                  47             8.06096             6.08966           -0.545341
                  48             8.23247                6.26           -0.525308
                  49             8.40398             6.43047           -0.506472
                  50             8.57549             6.60106            -0.48874
                  51               8.747             6.77176           -0.472028
                  52             8.91851             6.94254           -0.456261
                  53             9.09002              7.1134           -0.441369
                  54             9.26153             7.28433           -0.427289
                  55             9.43304             7.45532           -0.413966
                  56             9.60455             7.62637           -0.401346
                  57             9.77606             7.79746           -0.389381
                  58             9.94757             7.96859            -0.37803
                  59             10.1191             8.13977            -0.36725
                  60             10.2906             8.31097           -0.357007
                  61             10.4621              8.4822           -0.347266
                  62             10.6336             8.65346           -0.337996
                  63             10.8051             8.82474           -0.329169
                  64             10.9766             8.99605           -0.320759
                  65             11.1481             9.16737           -0.312741
                  66             11.3196             9.33871           -0.305094
                  67             11.4912             9.51006           -0.297796
                  68             11.6627             9.68143           -0.290828
                  69             11.8342             9.85281           -0.284173
                  70             12.0057             10.0242           -0.277814
                  71             12.1772             10.1956           -0.271736
                  72             12.3487              10.367           -0.265926
                  73             12.5202             10.5384           -0.260368
                  74             12.6917             10.7099           -0.255053
                  75             12.8632             10.8813           -0.249968
                  76             13.0347             11.0527           -0.245103
                  77             13.2063             11.2242           -0.240448
                  78             13.3778             11.3956           -0.235994
                  79             13.5493             11.5671           -0.231733
                  80             13.7208             11.7386           -0.227658
                  81             13.8923               11.91           -0.223761
                  82             14.0638             12.0815           -0.220036
                  83             14.2353              12.253           -0.216476
                  84             14.4068             12.4244           -0.213078
                  85             14.5783             12.5959           -0.209836
                  86             14.7498             12.7674           -0.206747
                  87             14.9214             12.9389           -0.203807
                  88             15.0929             13.1104           -0.201012
                  89             15.2644             13.2819           -0.198361
                  90             15.4359             13.4534           -0.195852
                  91             15.6074             13.6248           -0.193487
                  92             15.7789             13.7963           -0.191266
                  93             15.9504             13.9678           -0.189192
                  94             16.1219             14.1393           -0.187272
                  95             16.2934             14.3108           -0.185516
                  96             16.4649             14.4823           -0.183938
                  97             16.6364             14.6538           -0.182571
                  98              16.808             14.8254           -0.181466
                  99             16.9795             14.9969            -0.18079
