            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.62713
                   1            0.178274            0.177447            -5.60997
                   2            0.356549            0.351407            -5.57099
                   3            0.534823            0.519247            -5.51089
                   4            0.713098            0.677894            -5.42957
                   5            0.891372            0.824749             -5.3285
                   6             1.06965            0.957661            -5.20969
                   7             1.24792             1.07498            -5.07545
                   8              1.4262              1.1757            -4.92836
                   9             1.60447             1.25954            -4.77103
                  10             1.78274             1.32698              -4.606
                  11             1.96102             1.37938             -4.4356
                  12             2.13929             1.41896            -4.26178
                  13             2.31757             1.44887            -4.08603
                  14             2.49584               1.473             -3.9094
                  15             2.67412             1.49578            -3.73258
                  16             2.85239             1.52162            -3.55619
                  17             3.03066             1.55433            -3.38094
                  18             3.20894             1.59651            -3.20773
                  19             3.38721             1.64953            -3.03752
                  20             3.56549             1.71372            -2.87121
                  21             3.74376             1.78887            -2.70955
                  22             3.92204             1.87451            -2.55319
                  23             4.10031             1.97007            -2.40269
                  24             4.27859             2.07498            -2.25855
                  25             4.45686             2.18865            -2.12122
                  26             4.63513             2.31046            -1.99105
                  27             4.81341             2.43974            -1.86829
                  28             4.99168             2.57579            -1.75308
                  29             5.16996             2.71789            -1.64543
                  30             5.34823             2.86533            -1.54521
                  31             5.52651             3.01741             -1.4522
                  32             5.70478              3.1735            -1.36607
                  33             5.88305             3.33301            -1.28645
                  34             6.06133             3.49541            -1.21291
                  35              6.2396             3.66025            -1.14503
                  36             6.41788             3.82715            -1.08236
                  37             6.59615             3.99577            -1.02449
                  38             6.77443             4.16583           -0.971019
                  39              6.9527             4.33711            -0.92156
                  40             7.13098              4.5094           -0.875768
                  41             7.30925             4.68255           -0.833322
                  42             7.48752             4.85642           -0.793927
                  43              7.6658             5.03089           -0.757317
                  44             7.84407             5.20588            -0.72325
                  45             8.02235             5.38131           -0.691507
                  46             8.20062              5.5571            -0.66189
                  47              8.3789             5.73322           -0.634222
                  48             8.55717              5.9096           -0.608341
                  49             8.73545             6.08622           -0.584101
                  50             8.91372             6.26304           -0.561371
                  51             9.09199             6.44004           -0.540033
                  52             9.27027             6.61718           -0.519978
                  53             9.44854             6.79445           -0.501108
                  54             9.62682             6.97184           -0.483336
                  55             9.80509             7.14932            -0.46658
                  56             9.98337             7.32689           -0.450767
                  57             10.1616             7.50454            -0.43583
                  58             10.3399             7.68226           -0.421709
                  59             10.5182             7.86003           -0.408348
                  60             10.6965             8.03785           -0.395695
                  61             10.8747             8.21572           -0.383704
                  62              11.053             8.39364           -0.372333
                  63             11.2313             8.57158           -0.361541
                  64             11.4096             8.74956           -0.351293
                  65             11.5878             8.92757           -0.341556
                  66             11.7661             9.10561           -0.332299
                  67             11.9444             9.28366           -0.323494
                  68             12.1227             9.46174           -0.315114
                  69             12.3009             9.63984           -0.307136
                  70             12.4792             9.81795           -0.299537
                  71             12.6575             9.99608           -0.292297
                  72             12.8358             10.1742           -0.285397
                  73              13.014             10.3524            -0.27882
                  74             13.1923             10.5305           -0.272548
                  75             13.3706             10.7087           -0.266567
                  76             13.5489             10.8869           -0.260864
                  77             13.7271             11.0651           -0.255424
                  78             13.9054             11.2433           -0.250236
                  79             14.0837             11.4215            -0.24529
                  80              14.262             11.5997           -0.240575
                  81             14.4402             11.7779           -0.236081
                  82             14.6185             11.9561           -0.231801
                  83             14.7968             12.1344           -0.227727
                  84              14.975             12.3126           -0.223851
                  85             15.1533             12.4908           -0.220169
                  86             15.3316             12.6691           -0.216674
                  87             15.5099             12.8473           -0.213363
                  88             15.6881             13.0256           -0.210232
                  89             15.8664             13.2038           -0.207276
                  90             16.0447             13.3821           -0.204496
                  91              16.223             13.5603           -0.201892
                  92             16.4012             13.7386           -0.199464
                  93             16.5795             13.9168           -0.197218
                  94             16.7578             14.0951            -0.19516
                  95             16.9361             14.2734           -0.193305
                  96             17.1143             14.4516            -0.19167
                  97             17.2926             14.6299           -0.190297
                  98             17.4709             14.8082           -0.189253
                  99             17.6492             14.9865           -0.188752
