            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77261
                   1            0.157916              0.1577            -2.76435
                   2            0.315833            0.314283            -2.74387
                   3            0.473749            0.468835            -2.71145
                   4            0.631666             0.62039            -2.66708
                   5            0.789582            0.768158            -2.61138
                   6            0.947498            0.911527            -2.54517
                   7             1.10541              1.0501            -2.46944
                   8             1.26333             1.18372            -2.38527
                   9             1.42125              1.3125            -2.29389
                  10             1.57916             1.43687            -2.19658
                  11             1.73708             1.55753            -2.09469
                  12               1.895             1.67544            -1.98964
                  13             2.05291             1.79179            -1.88287
                  14             2.21083              1.9079            -1.77585
                  15             2.36875             2.02512            -1.67003
                  16             2.52666             2.14467            -1.56685
                  17             2.68458             2.26748            -1.46758
                  18              2.8425             2.39417            -1.37331
                  19             3.00041             2.52497            -1.28482
                  20             3.15833             2.65977            -1.20256
                  21             3.31624             2.79826            -1.12669
                  22             3.47416             2.94002            -1.05709
                  23             3.63208             3.08455           -0.993465
                  24             3.78999             3.23141            -0.93541
                  25             3.94791             3.38018           -0.882464
                  26             4.10583             3.53053           -0.834155
                  27             4.26374             3.68215           -0.790027
                  28             4.42166             3.83482           -0.749652
                  29             4.57958             3.98834           -0.712642
                  30             4.73749             4.14255           -0.678646
                  31             4.89541             4.29734           -0.647349
                  32             5.05332             4.45259           -0.618475
                  33             5.21124             4.60823           -0.591778
                  34             5.36916              4.7642            -0.56704
                  35             5.52707             4.92044           -0.544069
                  36             5.68499              5.0769           -0.522696
                  37             5.84291             5.23355           -0.502771
                  38             6.00082             5.39037           -0.484161
                  39             6.15874             5.54732           -0.466748
                  40             6.31666             5.70439           -0.450426
                  41             6.47457             5.86157           -0.435103
                  42             6.63249             6.01882           -0.420694
                  43              6.7904             6.17616           -0.407125
                  44             6.94832             6.33355            -0.39433
                  45             7.10624             6.49101           -0.382246
                  46             7.26415             6.64851           -0.370821
                  47             7.42207             6.80605           -0.360005
                  48             7.57999             6.96364           -0.349753
                  49              7.7379             7.12125           -0.340026
                  50             7.89582              7.2789           -0.330786
                  51             8.05374             7.43657           -0.322001
                  52             8.21165             7.59427           -0.313639
                  53             8.36957             7.75198           -0.305674
                  54             8.52749             7.90972           -0.298079
                  55              8.6854             8.06747           -0.290831
                  56             8.84332             8.22523            -0.28391
                  57             9.00123             8.38301           -0.277294
                  58             9.15915              8.5408           -0.270967
                  59             9.31707              8.6986            -0.26491
                  60             9.47498             8.85641            -0.25911
                  61              9.6329             9.01423           -0.253551
                  62             9.79082             9.17205            -0.24822
                  63             9.94873             9.32989           -0.243105
                  64             10.1066             9.48773           -0.238195
                  65             10.2646             9.64557           -0.233479
                  66             10.4225             9.80342           -0.228947
                  67             10.5804             9.96128            -0.22459
                  68             10.7383             10.1191             -0.2204
                  69             10.8962              10.277           -0.216368
                  70             11.0541             10.4349           -0.212487
                  71             11.2121             10.5927            -0.20875
                  72               11.37             10.7506           -0.205151
                  73             11.5279             10.9085           -0.201684
                  74             11.6858             11.0664           -0.198342
                  75             11.8437             11.2243           -0.195121
                  76             12.0016             11.3822           -0.192016
                  77             12.1596               11.54           -0.189022
                  78             12.3175             11.6979           -0.186135
                  79             12.4754             11.8558           -0.183351
                  80             12.6333             12.0137           -0.180666
                  81             12.7912             12.1716           -0.178077
                  82             12.9491             12.3295            -0.17558
                  83             13.1071             12.4874           -0.173173
                  84              13.265             12.6453           -0.170853
                  85             13.4229             12.8032           -0.168617
                  86             13.5808             12.9611           -0.166464
                  87             13.7387              13.119           -0.164392
                  88             13.8966             13.2769           -0.162398
                  89             14.0546             13.4348           -0.160482
                  90             14.2125             13.5927           -0.158643
                  91             14.3704             13.7506            -0.15688
                  92             14.5283             13.9085           -0.155194
                  93             14.6862             14.0664           -0.153587
                  94             14.8441             14.2244           -0.152059
                  95             15.0021             14.3823           -0.150615
                  96               15.16             14.5402           -0.149262
                  97             15.3179             14.6981           -0.148012
                  98             15.4758              14.856           -0.146887
                  99             15.6337             15.0139           -0.145956
