            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06281
                   1            0.154928            0.154806            -2.05666
                   2            0.309857            0.308959            -2.04118
                   3            0.464785            0.461912            -2.01652
                   4            0.619714            0.613114            -1.98274
                   5            0.774642            0.762132            -1.94036
                   6             0.92957            0.908655            -1.89002
                   7              1.0845             1.05252            -1.83252
                   8             1.23943             1.19372            -1.76875
                   9             1.39436             1.33242            -1.69973
                  10             1.54928             1.46896            -1.62652
                  11             1.70421             1.60383            -1.55029
                  12             1.85914             1.73765            -1.47221
                  13             2.01407             1.87109            -1.39349
                  14               2.169             2.00484             -1.3153
                  15             2.32393             2.13953            -1.23874
                  16             2.47885             2.27567            -1.16479
                  17             2.63378             2.41361            -1.09425
                  18             2.78871             2.55351            -1.02769
                  19             2.94364              2.6954           -0.965473
                  20             3.09857             2.83917           -0.907754
                  21              3.2535             2.98466             -0.8545
                  22             3.40842             3.13165           -0.805553
                  23             3.56335             3.27994           -0.760666
                  24             3.71828             3.42931           -0.719546
                  25             3.87321             3.57959           -0.681878
                  26             4.02814             3.73062           -0.647349
                  27             4.18307             3.88227           -0.615661
                  28               4.338             4.03444           -0.586535
                  29             4.49292             4.18703           -0.559715
                  30             4.64785             4.33997           -0.534972
                  31             4.80278              4.4932           -0.512099
                  32             4.95771             4.64667           -0.490912
                  33             5.11264             4.80035           -0.471246
                  34             5.26757             4.95419           -0.452957
                  35             5.42249             5.10818           -0.435913
                  36             5.57742             5.26229           -0.420001
                  37             5.73235              5.4165           -0.405119
                  38             5.88728              5.5708           -0.391175
                  39             6.04221             5.72518           -0.378087
                  40             6.19714             5.87961           -0.365785
                  41             6.35206             6.03411           -0.354202
                  42             6.50699             6.18865           -0.343281
                  43             6.66192             6.34324           -0.332968
                  44             6.81685             6.49786           -0.323219
                  45             6.97178             6.65251           -0.313988
                  46             7.12671             6.80719           -0.305239
                  47             7.28163              6.9619           -0.296936
                  48             7.43656             7.11663           -0.289049
                  49             7.59149             7.27137           -0.281547
                  50             7.74642             7.42614           -0.274405
                  51             7.90135             7.58092           -0.267599
                  52             8.05628             7.73571           -0.261108
                  53             8.21121             7.89051            -0.25491
                  54             8.36613             8.04533           -0.248989
                  55             8.52106             8.20015           -0.243326
                  56             8.67599             8.35499           -0.237907
                  57             8.83092             8.50983           -0.232717
                  58             8.98585             8.66468           -0.227742
                  59             9.14078             8.81953           -0.222972
                  60              9.2957             8.97439           -0.218393
                  61             9.45063             9.12926           -0.213997
                  62             9.60556             9.28413           -0.209772
                  63             9.76049               9.439           -0.205711
                  64             9.91542             9.59388           -0.201804
                  65             10.0703             9.74877           -0.198045
                  66             10.2253             9.90365           -0.194425
                  67             10.3802             10.0585           -0.190937
                  68             10.5351             10.2134           -0.187577
                  69             10.6901             10.3683           -0.184336
                  70              10.845             10.5232           -0.181211
                  71             10.9999             10.6781           -0.178196
                  72             11.1548              10.833           -0.175286
                  73             11.3098             10.9879           -0.172476
                  74             11.4647             11.1428           -0.169762
                  75             11.6196             11.2977           -0.167141
                  76             11.7746             11.4526           -0.164608
                  77             11.9295             11.6076            -0.16216
                  78             12.0844             11.7625           -0.159794
                  79             12.2393             11.9174           -0.157507
                  80             12.3943             12.0723           -0.155296
                  81             12.5492             12.2272           -0.153158
                  82             12.7041             12.3821            -0.15109
                  83             12.8591              12.537           -0.149092
                  84              13.014             12.6919           -0.147159
                  85             13.1689             12.8469           -0.145292
                  86             13.3238             13.0018           -0.143487
                  87             13.4788             13.1567           -0.141743
                  88             13.6337             13.3116           -0.140059
                  89             13.7886             13.4665           -0.138434
                  90             13.9436             13.6215           -0.136867
                  91             14.0985             13.7764           -0.135357
                  92             14.2534             13.9313           -0.133905
                  93             14.4083             14.0862           -0.132511
                  94             14.5633             14.2411           -0.131176
                  95             14.7182             14.3961           -0.129902
                  96             14.8731              14.551           -0.128693
                  97             15.0281             14.7059           -0.127556
                  98              15.183             14.8608           -0.126507
                  99             15.3379             15.0158           -0.125587
