            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.589152
                   1            0.151819             0.15181           -0.587568
                   2            0.303637            0.303568           -0.583258
                   3            0.455456            0.455226           -0.576282
                   4            0.607275            0.606747           -0.566775
                   5            0.759094            0.758105           -0.554954
                   6            0.910912            0.909289           -0.541087
                   7             1.06273              1.0603            -0.52548
                   8             1.21455             1.21116            -0.50846
                   9             1.36637              1.3619           -0.490368
                  10             1.51819             1.51255            -0.47154
                  11             1.67001             1.66314           -0.452296
                  12             1.82182             1.81372            -0.43293
                  13             1.97364             1.96432           -0.413702
                  14             2.12546             2.11496            -0.39483
                  15             2.27728             2.26567           -0.376491
                  16              2.4291             2.41645           -0.358821
                  17             2.58092             2.56733           -0.341914
                  18             2.73274             2.71829           -0.325834
                  19             2.88456             2.86935           -0.310613
                  20             3.03637             3.02048           -0.296259
                  21             3.18819              3.1717           -0.282763
                  22             3.34001             3.32299           -0.270101
                  23             3.49183             3.47435            -0.25824
                  24             3.64365             3.62576           -0.247141
                  25             3.79547             3.77722            -0.23676
                  26             3.94729             3.92873           -0.227052
                  27             4.09911             4.08028           -0.217973
                  28             4.25092             4.23186            -0.20948
                  29             4.40274             4.38347           -0.201528
                  30             4.55456              4.5351           -0.194079
                  31             4.70638             4.68676           -0.187095
                  32              4.8582             4.83844           -0.180541
                  33             5.01002             4.99013           -0.174383
                  34             5.16184             5.14184           -0.168592
                  35             5.31365             5.29356            -0.16314
                  36             5.46547             5.44529           -0.158001
                  37             5.61729             5.59703           -0.153152
                  38             5.76911             5.74878           -0.148571
                  39             5.92093             5.90054           -0.144239
                  40             6.07275              6.0523           -0.140138
                  41             6.22457             6.20407            -0.13625
                  42             6.37639             6.35585           -0.132562
                  43              6.5282             6.50763           -0.129059
                  44             6.68002             6.65941           -0.125728
                  45             6.83184             6.81119           -0.122558
                  46             6.98366             6.96298           -0.119538
                  47             7.13548             7.11477           -0.116658
                  48              7.2873             7.26657           -0.113909
                  49             7.43912             7.41836           -0.111283
                  50             7.59094             7.57016           -0.108773
                  51             7.74275             7.72196            -0.10637
                  52             7.89457             7.87376            -0.10407
                  53             8.04639             8.02556           -0.101865
                  54             8.19821             8.17737          -0.0997495
                  55             8.35003             8.32917          -0.0977192
                  56             8.50185             8.48098           -0.095769
                  57             8.65367             8.63279          -0.0938943
                  58             8.80548              8.7846          -0.0920912
                  59              8.9573              8.9364          -0.0903556
                  60             9.10912             9.08821          -0.0886841
                  61             9.26094             9.24002          -0.0870733
                  62             9.41276             9.39183            -0.08552
                  63             9.56458             9.54365          -0.0840215
                  64              9.7164             9.69546          -0.0825749
                  65             9.86822             9.84727          -0.0811778
                  66               10.02             9.99908          -0.0798277
                  67             10.1719             10.1509          -0.0785224
                  68             10.3237             10.3027          -0.0772599
                  69             10.4755             10.4545          -0.0760382
                  70             10.6273             10.6063          -0.0748554
                  71             10.7791             10.7582          -0.0737098
                  72             10.9309               10.91          -0.0725998
                  73             11.0828             11.0618          -0.0715238
                  74             11.2346             11.2136          -0.0704805
                  75             11.3864             11.3654          -0.0694684
                  76             11.5382             11.5172          -0.0684862
                  77               11.69              11.669          -0.0675329
                  78             11.8419             11.8209          -0.0666072
                  79             11.9937             11.9727           -0.065708
                  80             12.1455             12.1245          -0.0648344
                  81             12.2973             12.2763          -0.0639853
                  82             12.4491             12.4281            -0.06316
                  83              12.601             12.5799          -0.0623575
                  84             12.7528             12.7318          -0.0615771
                  85             12.9046             12.8836           -0.060818
                  86             13.0564             13.0354          -0.0600795
                  87             13.2082             13.1872          -0.0593609
                  88               13.36              13.339          -0.0586617
                  89             13.5119             13.4908          -0.0579812
                  90             13.6637             13.6427          -0.0573191
                  91             13.8155             13.7945          -0.0566748
                  92             13.9673             13.9463          -0.0560479
                  93             14.1191             14.0981          -0.0554382
                  94              14.271             14.2499          -0.0548455
                  95             14.4228             14.4017          -0.0542697
                  96             14.5746             14.5536          -0.0537109
                  97             14.7264             14.7054          -0.0531698
                  98             14.8782             14.8572          -0.0526479
                  99             15.0301              15.009            -0.05215
