            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57927
                   1            0.162485            0.162137            -3.56865
                   2            0.324969            0.322558            -3.54283
                   3            0.487454            0.479888            -3.50223
                   4            0.649938            0.632625             -3.4468
                   5            0.812423            0.779509            -3.37733
                   6            0.974907            0.919517            -3.29487
                   7             1.13739             1.05191            -3.20068
                   8             1.29988             1.17631            -3.09614
                   9             1.46236             1.29268            -2.98275
                  10             1.62485             1.40145            -2.86203
                  11             1.78733             1.50345            -2.73556
                  12             1.94981             1.59999            -2.60486
                  13              2.1123             1.69276            -2.47147
                  14             2.27478              1.7838            -2.33688
                  15             2.43727              1.8753            -2.20261
                  16             2.59975             1.96947            -2.07019
                  17             2.76224             2.06821            -1.94116
                  18             2.92472             2.17296            -1.81694
                  19             3.08721             2.28451             -1.6988
                  20             3.24969             2.40303            -1.58765
                  21             3.41218             2.52823            -1.48408
                  22             3.57466             2.65947            -1.38828
                  23             3.73714             2.79598            -1.30016
                  24             3.89963             2.93698             -1.2194
                  25             4.06211             3.08171            -1.14556
                  26              4.2246             3.22953            -1.07809
                  27             4.38708             3.37987            -1.01645
                  28             4.54957             3.53227           -0.960107
                  29             4.71205             3.68635           -0.908537
                  30             4.87454             3.84181           -0.861267
                  31             5.03702             3.99839           -0.817865
                  32             5.19951             4.15589            -0.77794
                  33             5.36199             4.31416           -0.741142
                  34             5.52448             4.47305           -0.707161
                  35             5.68696             4.63246           -0.675717
                  36             5.84944             4.79231           -0.646566
                  37             6.01193             4.95252           -0.619488
                  38             6.17441             5.11304            -0.59429
                  39              6.3369             5.27382           -0.570798
                  40             6.49938             5.43481           -0.548859
                  41             6.66187               5.596           -0.528336
                  42             6.82435             5.75734           -0.509106
                  43             6.98684             5.91882           -0.491062
                  44             7.14932             6.08042           -0.474104
                  45             7.31181             6.24211           -0.458146
                  46             7.47429              6.4039           -0.443107
                  47             7.63677             6.56577           -0.428917
                  48             7.79926              6.7277           -0.415511
                  49             7.96174             6.88969           -0.402832
                  50             8.12423             7.05173           -0.390827
                  51             8.28671             7.21381           -0.379447
                  52              8.4492             7.37594           -0.368649
                  53             8.61168              7.5381           -0.358394
                  54             8.77417             7.70029           -0.348645
                  55             8.93665             7.86251           -0.339369
                  56             9.09914             8.02475           -0.330536
                  57             9.26162             8.18702           -0.322117
                  58              9.4241             8.34931           -0.314088
                  59             9.58659             8.51161           -0.306424
                  60             9.74907             8.67393           -0.299105
                  61             9.91156             8.83626           -0.292109
                  62              10.074             8.99861           -0.285419
                  63             10.2365             9.16097           -0.279017
                  64              10.399             9.32334           -0.272887
                  65             10.5615             9.48572           -0.267016
                  66              10.724              9.6481           -0.261389
                  67             10.8865              9.8105           -0.255993
                  68              11.049              9.9729           -0.250817
                  69             11.2114             10.1353           -0.245851
                  70             11.3739             10.2977           -0.241083
                  71             11.5364             10.4601           -0.236504
                  72             11.6989             10.6226           -0.232106
                  73             11.8614              10.785           -0.227881
                  74             12.0239             10.9474            -0.22382
                  75             12.1863             11.1099           -0.219916
                  76             12.3488             11.2723           -0.216164
                  77             12.5113             11.4348           -0.212556
                  78             12.6738             11.5972           -0.209087
                  79             12.8363             11.7597           -0.205752
                  80             12.9988             11.9221           -0.202545
                  81             13.1612             12.0846           -0.199463
                  82             13.3237              12.247             -0.1965
                  83             13.4862             12.4095           -0.193654
                  84             13.6487             12.5719           -0.190921
                  85             13.8112             12.7344           -0.188297
                  86             13.9737             12.8969            -0.18578
                  87             14.1362             13.0593           -0.183368
                  88             14.2986             13.2218           -0.181058
                  89             14.4611             13.3843           -0.178849
                  90             14.6236             13.5467           -0.176741
                  91             14.7861             13.7092           -0.174733
                  92             14.9486             13.8717           -0.172826
                  93             15.1111             14.0342           -0.171021
                  94             15.2735             14.1966           -0.169323
                  95              15.436             14.3591           -0.167738
                  96             15.5985             14.5216           -0.166274
                  97              15.761             14.6841           -0.164952
                  98             15.9235             14.8466           -0.163805
                  99              16.086              15.009           -0.162934
