            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2777
                   1            0.167308            0.166824            -4.26498
                   2            0.334617            0.331368            -4.23469
                   3            0.501925            0.491839            -4.18735
                   4            0.669233            0.646235             -4.1229
                   5            0.836542            0.792855            -4.04231
                   6             1.00385            0.930297             -3.9469
                   7             1.17116             1.05752            -3.83824
                   8             1.33847             1.17389            -3.71803
                   9             1.50578             1.27927            -3.58808
                  10             1.67308             1.37406            -3.45022
                  11             1.84039             1.45921             -3.3062
                  12              2.0077             1.53628             -3.1577
                  13             2.17501             1.60738            -3.00625
                  14             2.34232             1.67511            -2.85327
                  15             2.50963              1.7424            -2.70008
                  16             2.67693             1.81221            -2.54804
                  17             2.84424             1.88726            -2.39851
                  18             3.01155             1.96965            -2.25289
                  19             3.17886             2.06069            -2.11252
                  20             3.34617             2.16089            -1.97853
                  21             3.51348             2.27011             -1.8518
                  22             3.68078             2.38778            -1.73285
                  23             3.84809             2.51306            -1.62196
                  24              4.0154             2.64502            -1.51912
                  25             4.18271             2.78275            -1.42413
                  26             4.35002             2.92537            -1.33666
                  27             4.51733              3.0721            -1.25626
                  28             4.68463             3.22225            -1.18245
                  29             4.85194             3.37523            -1.11472
                  30             5.01925             3.53056            -1.05255
                  31             5.18656             3.68782            -0.99545
                  32             5.35387             3.84668           -0.942956
                  33             5.52118             4.00686           -0.894636
                  34             5.68848             4.16813           -0.850096
                  35             5.85579             4.33031           -0.808978
                  36              6.0231             4.49324           -0.770958
                  37             6.19041              4.6568           -0.735743
                  38             6.35772             4.82089           -0.703073
                  39             6.52503             4.98542           -0.672712
                  40             6.69233             5.15033           -0.644452
                  41             6.85964             5.31555           -0.618104
                  42             7.02695             5.48104             -0.5935
                  43             7.19426             5.64675           -0.570489
                  44             7.36157             5.81267           -0.548938
                  45             7.52888             5.97875           -0.528724
                  46             7.69618             6.14498           -0.509739
                  47             7.86349             6.31133           -0.491884
                  48              8.0308             6.47779           -0.475072
                  49             8.19811             6.64435           -0.459221
                  50             8.36542             6.81099            -0.44426
                  51             8.53273              6.9777           -0.430124
                  52             8.70003             7.14447           -0.416752
                  53             8.86734              7.3113            -0.40409
                  54             9.03465             7.47818           -0.392089
                  55             9.20196              7.6451           -0.380705
                  56             9.36927             7.81206           -0.369895
                  57             9.53658             7.97905           -0.359622
                  58             9.70388             8.14607           -0.349852
                  59             9.87119             8.31312           -0.340553
                  60             10.0385             8.48019           -0.331696
                  61             10.2058             8.64729           -0.323254
                  62             10.3731              8.8144           -0.315203
                  63             10.5404             8.98154           -0.307519
                  64             10.7077             9.14868           -0.300181
                  65              10.875             9.31584           -0.293171
                  66             11.0424             9.48302            -0.28647
                  67             11.2097              9.6502           -0.280061
                  68              11.377              9.8174            -0.27393
                  69             11.5443             9.98461           -0.268061
                  70             11.7116             10.1518           -0.262442
                  71             11.8789              10.319           -0.257059
                  72             12.0462             10.4863           -0.251902
                  73             12.2135             10.6535            -0.24696
                  74             12.3808             10.8207           -0.242223
                  75             12.5481              10.988           -0.237681
                  76             12.7154             11.1552           -0.233327
                  77             12.8827             11.3225           -0.229152
                  78             13.0501             11.4898           -0.225148
                  79             13.2174              11.657           -0.221309
                  80             13.3847             11.8243           -0.217629
                  81              13.552             11.9916           -0.214102
                  82             13.7193             12.1588           -0.210722
                  83             13.8866             12.3261           -0.207485
                  84             14.0539             12.4934           -0.204386
                  85             14.2212             12.6607           -0.201422
                  86             14.3885              12.828           -0.198589
                  87             14.5558             12.9952           -0.195885
                  88             14.7231             13.1625           -0.193306
                  89             14.8904             13.3298            -0.19085
                  90             15.0578             13.4971           -0.188518
                  91             15.2251             13.6644           -0.186309
                  92             15.3924             13.8317           -0.184225
                  93             15.5597              13.999           -0.182267
                  94              15.727             14.1663           -0.180441
                  95             15.8943             14.3336           -0.178755
                  96             16.0616             14.5009           -0.177223
                  97             16.2289             14.6682           -0.175868
                  98             16.3962             14.8355           -0.174735
                  99             16.5635             15.0028           -0.173961
