            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0961311
                   0                   0                   0           0.0961311
                   1           0.0317333           0.0317279           0.0956277
                   2           0.0634665           0.0634239           0.0941178
                   3           0.0951998            0.095056           0.0916031
                   4            0.126933            0.126592            0.088086
                   5            0.158666            0.158001             0.08357
                   6              0.1904            0.189251           0.0780598
                   7            0.222133            0.220311           0.0715609
                   8            0.253866            0.251148           0.0640798
                   9            0.285599            0.281733           0.0556241
                  10            0.317333            0.312033           0.0462023
                  11            0.349066             0.34202           0.0358238
                  12            0.380799            0.371662           0.0244991
                  13            0.412532            0.400931           0.0122396
                  14            0.444266            0.429795        -0.000942318
                  15            0.475999            0.458227          -0.0150334
                  16            0.507732            0.486197          -0.0300195
                  17            0.539465            0.513677          -0.0458854
                  18            0.571199            0.540641          -0.0626153
                  19            0.602932             0.56706          -0.0801923
                  20            0.634665            0.592908          -0.0985986
                  21            0.666398            0.618159           -0.117816
                  22            0.698132            0.642788           -0.137824
                  23            0.729865            0.666769           -0.158604
                  24            0.761598            0.690079           -0.180135
                  25            0.793331            0.712694           -0.202394
                  26            0.825065            0.734592           -0.225359
                  27            0.856798             0.75575           -0.249008
                  28            0.888531            0.776146           -0.273316
                  29            0.920265            0.795762           -0.298259
                  30            0.951998            0.814576           -0.323812
                  31            0.983731             0.83257           -0.349949
                  32             1.01546            0.849725           -0.376643
                  33              1.0472            0.866025           -0.403869
                  34             1.07893            0.881453           -0.431598
                  35             1.11066            0.895994           -0.459802
                  36              1.1424            0.909632           -0.488454
                  37             1.17413            0.922354           -0.517524
                  38             1.20586            0.934148           -0.546983
                  39              1.2376            0.945001           -0.576801
                  40             1.26933            0.954902           -0.606948
                  41             1.30106            0.963842           -0.637395
                  42              1.3328            0.971812            -0.66811
                  43             1.36453            0.978802           -0.699062
                  44             1.39626            0.984808           -0.730221
                  45               1.428            0.989821           -0.761554
                  46             1.45973            0.993838           -0.793031
                  47             1.49146            0.996855           -0.824619
                  48              1.5232            0.998867           -0.856287
                  49             1.55493            0.999874           -0.888003
                  50             1.58666            0.999874           -0.919735
                  51              1.6184            0.998867           -0.951451
                  52             1.65013            0.996855           -0.983119
                  53             1.68186            0.993838            -1.01471
                  54              1.7136            0.989821            -1.04618
                  55             1.74533            0.984808            -1.07752
                  56             1.77706            0.978802            -1.10868
                  57              1.8088            0.971812            -1.13963
                  58             1.84053            0.963842            -1.17034
                  59             1.87226            0.954902            -1.20079
                  60               1.904            0.945001            -1.23094
                  61             1.93573            0.934148            -1.26076
                  62             1.96746            0.922354            -1.29021
                  63              1.9992            0.909632            -1.31928
                  64             2.03093            0.895994            -1.34794
                  65             2.06266            0.881453            -1.37614
                  66              2.0944            0.866025            -1.40387
                  67             2.12613            0.849725            -1.43109
                  68             2.15786             0.83257            -1.45779
                  69             2.18959            0.814576            -1.48393
                  70             2.22133            0.795762            -1.50948
                  71             2.25306            0.776146            -1.53442
                  72             2.28479             0.75575            -1.55873
                  73             2.31653            0.734592            -1.58238
                  74             2.34826            0.712694            -1.60534
                  75             2.37999            0.690079             -1.6276
                  76             2.41173            0.666769            -1.64913
                  77             2.44346            0.642788            -1.66991
                  78             2.47519            0.618159            -1.68992
                  79             2.50693            0.592908            -1.70914
                  80             2.53866             0.56706            -1.72755
                  81             2.57039            0.540641            -1.74512
                  82             2.60213            0.513677            -1.76185
                  83             2.63386            0.486197            -1.77772
                  84             2.66559            0.458227             -1.7927
                  85             2.69733            0.429795             -1.8068
                  86             2.72906            0.400931            -1.81998
                  87             2.76079            0.371662            -1.83224
                  88             2.79253             0.34202            -1.84356
                  89             2.82426            0.312033            -1.85394
                  90             2.85599            0.281733            -1.86336
                  91             2.88773            0.251148            -1.87182
                  92             2.91946            0.220311             -1.8793
                  93             2.95119            0.189251             -1.8858
                  94             2.98293            0.158001            -1.89131
                  95             3.01466            0.126592            -1.89582
                  96             3.04639            0.095056            -1.89934
                  97             3.07813           0.0634239            -1.90186
                  98             3.10986           0.0317279            -1.90337
                  99             3.14159                   0            -1.90387
