            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85396
                   1            0.158322            0.158094            -2.84545
                   2            0.316645            0.315014            -2.82442
                   3            0.474967              0.4698            -2.79114
                   4             0.63329            0.621435            -2.74562
                   5            0.791612            0.769084            -2.68847
                   6            0.949935            0.912096            -2.62055
                   7             1.10826             1.05004            -2.54285
                   8             1.26658             1.18274             -2.4565
                   9              1.4249             1.31031            -2.36273
                  10             1.58322             1.43317            -2.26287
                  11             1.74155             1.55202            -2.15827
                  12             1.89987             1.66789            -2.05038
                  13             2.05819             1.78201            -1.94064
                  14             2.21651             1.89578            -1.83054
                  15             2.37484             2.01063            -1.72157
                  16             2.53316             2.12787            -1.61517
                  17             2.69148             2.24855            -1.51269
                  18              2.8498             2.37334            -1.41525
                  19             3.00813              2.5025            -1.32369
                  20             3.16645             2.63596            -1.23852
                  21             3.32477             2.77339            -1.15991
                  22             3.48309             2.91433            -1.08778
                  23             3.64142             3.05826            -1.02184
                  24             3.79974             3.20471           -0.961668
                  25             3.95806             3.35322           -0.906801
                  26             4.11638             3.50342            -0.85675
                  27             4.27471               3.655           -0.811043
                  28             4.43303              3.8077           -0.769238
                  29             4.59135             3.96132           -0.730929
                  30             4.74967             4.11569           -0.695753
                  31               4.908             4.27067           -0.663382
                  32             5.06632             4.42615           -0.633528
                  33             5.22464             4.58205           -0.605936
                  34             5.38296             4.73829           -0.580378
                  35             5.54129             4.89483           -0.556655
                  36             5.69961             5.05161            -0.53459
                  37             5.85793             5.20859           -0.514028
                  38             6.01625             5.36574            -0.49483
                  39             6.17458             5.52304           -0.476872
                  40              6.3329             5.68047           -0.460047
                  41             6.49122               5.838           -0.444256
                  42             6.64954             5.99563           -0.429412
                  43             6.80787             6.15333           -0.415439
                  44             6.96619              6.3111           -0.402265
                  45             7.12451             6.46894            -0.38983
                  46             7.28283             6.62682           -0.378075
                  47             7.44116             6.78475            -0.36695
                  48             7.59948             6.94273           -0.356409
                  49              7.7578             7.10073            -0.34641
                  50             7.91612             7.25877           -0.336915
                  51             8.07445             7.41683           -0.327889
                  52             8.23277             7.57492           -0.319302
                  53             8.39109             7.73304           -0.311123
                  54             8.54941             7.89117           -0.303327
                  55             8.70774             8.04931           -0.295889
                  56             8.86606             8.20748           -0.288788
                  57             9.02438             8.36565           -0.282002
                  58              9.1827             8.52384           -0.275514
                  59             9.34103             8.68204           -0.269305
                  60             9.49935             8.84025           -0.263361
                  61             9.65767             8.99847           -0.257665
                  62             9.81599              9.1567           -0.252204
                  63             9.97432             9.31494           -0.246966
                  64             10.1326             9.47318           -0.241939
                  65              10.291             9.63143           -0.237112
                  66             10.4493             9.78968           -0.232474
                  67             10.6076             9.94794           -0.228016
                  68             10.7659             10.1062            -0.22373
                  69             10.9243             10.2645           -0.219607
                  70             11.0826             10.4227            -0.21564
                  71             11.2409              10.581            -0.21182
                  72             11.3992             10.7393           -0.208143
                  73             11.5575             10.8976           -0.204601
                  74             11.7159             11.0559           -0.201188
                  75             11.8742             11.2142             -0.1979
                  76             12.0325             11.3725            -0.19473
                  77             12.1908             11.5307           -0.191675
                  78             12.3492              11.689            -0.18873
                  79             12.5075             11.8473           -0.185891
                  80             12.6658             12.0056           -0.183153
                  81             12.8241             12.1639           -0.180514
                  82             12.9824             12.3222            -0.17797
                  83             13.1408             12.4805           -0.175518
                  84             13.2991             12.6388           -0.173156
                  85             13.4574             12.7972           -0.170881
                  86             13.6157             12.9555            -0.16869
                  87             13.7741             13.1138           -0.166582
                  88             13.9324             13.2721           -0.164556
                  89             14.0907             13.4304           -0.162609
                  90              14.249             13.5887           -0.160741
                  91             14.4073              13.747           -0.158953
                  92             14.5657             13.9053           -0.157243
                  93              14.724             14.0636           -0.155614
                  94             14.8823              14.222           -0.154067
                  95             15.0406             14.3803           -0.152608
                  96              15.199             14.5386           -0.151241
                  97             15.3573             14.6969           -0.149981
                  98             15.5156             14.8552           -0.148852
                  99             15.6739             15.0135           -0.147924
