            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.272482
                   1            0.151606            0.151604           -0.271795
                   2            0.303212            0.303198           -0.269848
                   3            0.454818            0.454771           -0.266682
                   4            0.606424            0.606315           -0.262376
                   5            0.758029            0.757827           -0.257042
                   6            0.909635            0.909305           -0.250811
                   7             1.06124             1.06075           -0.243832
                   8             1.21285             1.21217           -0.236258
                   9             1.36445             1.36356           -0.228244
                  10             1.51606             1.51494           -0.219938
                  11             1.66766             1.66631           -0.211476
                  12             1.81927             1.81768            -0.20298
                  13             1.97088             1.96905           -0.194555
                  14             2.12248             2.12043           -0.186286
                  15             2.27409             2.27182           -0.178243
                  16             2.42569             2.42323           -0.170477
                  17              2.5773             2.57465           -0.163025
                  18             2.72891             2.72609           -0.155911
                  19             2.88051             2.87754           -0.149147
                  20             3.03212             3.02901           -0.142738
                  21             3.18372              3.1805           -0.136682
                  22             3.33533               3.332           -0.130969
                  23             3.48694             3.48351           -0.125589
                  24             3.63854             3.63503           -0.120528
                  25             3.79015             3.78656            -0.11577
                  26             3.94175              3.9381           -0.111297
                  27             4.09336             4.08965           -0.107094
                  28             4.24496              4.2412           -0.103143
                  29             4.39657             4.39276          -0.0994282
                  30             4.54818             4.54433          -0.0959333
                  31             4.69978              4.6959          -0.0926435
                  32             4.85139             4.84747          -0.0895445
                  33             5.00299             4.99905          -0.0866229
                  34              5.1546             5.15063          -0.0838664
                  35             5.30621             5.30221          -0.0812633
                  36             5.45781              5.4538          -0.0788027
                  37             5.60942             5.60539          -0.0764747
                  38             5.76102             5.75698            -0.07427
                  39             5.91263             5.90857          -0.0721802
                  40             6.06424             6.06016          -0.0701973
                  41             6.21584             6.21176          -0.0683141
                  42             6.36745             6.36335          -0.0665239
                  43             6.51905             6.51495          -0.0648205
                  44             6.67066             6.66655          -0.0631982
                  45             6.82226             6.81814          -0.0616517
                  46             6.97387             6.96974          -0.0601762
                  47             7.12548             7.12134          -0.0587672
                  48             7.27708             7.27294          -0.0574207
                  49             7.42869             7.42454          -0.0561326
                  50             7.58029             7.57614          -0.0548996
                  51              7.7319             7.72774          -0.0537183
                  52             7.88351             7.87935          -0.0525858
                  53             8.03511             8.03095          -0.0514991
                  54             8.18672             8.18255          -0.0504557
                  55             8.33832             8.33415          -0.0494531
                  56             8.48993             8.48576          -0.0484891
                  57             8.64154             8.63736          -0.0475616
                  58             8.79314             8.78896          -0.0466686
                  59             8.94475             8.94056          -0.0458083
                  60             9.09635             9.09217           -0.044979
                  61             9.24796             9.24377          -0.0441791
                  62             9.39956             9.39538          -0.0434071
                  63             9.55117             9.54698          -0.0426617
                  64             9.70278             9.69858          -0.0419415
                  65             9.85438             9.85019          -0.0412453
                  66              10.006             10.0018           -0.040572
                  67             10.1576             10.1534          -0.0399205
                  68             10.3092              10.305          -0.0392897
                  69             10.4608             10.4566          -0.0386788
                  70             10.6124             10.6082          -0.0380868
                  71              10.764             10.7598           -0.037513
                  72             10.9156             10.9114          -0.0369565
                  73             11.0672              11.063          -0.0364165
                  74             11.2188             11.2146          -0.0358924
                  75             11.3704             11.3662          -0.0353835
                  76              11.522             11.5178          -0.0348892
                  77             11.6737             11.6694          -0.0344089
                  78             11.8253             11.8211           -0.033942
                  79             11.9769             11.9727          -0.0334881
                  80             12.1285             12.1243          -0.0330465
                  81             12.2801             12.2759          -0.0326169
                  82             12.4317             12.4275          -0.0321987
                  83             12.5833             12.5791          -0.0317916
                  84             12.7349             12.7307          -0.0313952
                  85             12.8865             12.8823           -0.031009
                  86             13.0381             13.0339          -0.0306328
                  87             13.1897             13.1855          -0.0302662
                  88             13.3413             13.3371          -0.0299088
                  89             13.4929             13.4887          -0.0295604
                  90             13.6445             13.6403          -0.0292207
                  91             13.7961             13.7919          -0.0288895
                  92             13.9477             13.9435          -0.0285664
                  93             14.0993             14.0951          -0.0282513
                  94              14.251             14.2467          -0.0279441
                  95             14.4026             14.3983          -0.0276445
                  96             14.5542             14.5499          -0.0273525
                  97             14.7058             14.7016          -0.0270682
                  98             14.8574             14.8532          -0.0267917
                  99              15.009             15.0048          -0.0265241
