            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81693
                   1            0.158136            0.157913            -2.80853
                   2            0.316272            0.314678            -2.78775
                   3            0.474408            0.469356            -2.75487
                   4            0.632544            0.620954            -2.70986
                   5             0.79068            0.768657            -2.65337
                   6            0.948816            0.911831            -2.58623
                   7             1.10695             1.05006            -2.50942
                   8             1.26509             1.18318            -2.42406
                   9             1.42322             1.31131            -2.33138
                  10             1.58136             1.43485            -2.23267
                  11              1.7395             1.55453             -2.1293
                  12             1.89763             1.67133             -2.0227
                  13             2.05577             1.78647             -1.9143
                  14              2.2139             1.90131            -1.80559
                  15             2.37204             2.01725            -1.69805
                  16             2.53018             2.13555            -1.59311
                  17             2.68831             2.25721            -1.49209
                  18             2.84645             2.38288            -1.39609
                  19             3.00458             2.51279            -1.30592
                  20             3.16272             2.64687            -1.22208
                  21             3.32086             2.78479            -1.14472
                  22             3.47899             2.92611            -1.07375
                  23             3.63713             3.07032            -1.00886
                  24             3.79526             3.21695           -0.949662
                  25              3.9534             3.36559           -0.895674
                  26             4.11154             3.51586           -0.846421
                  27             4.26967             3.66746           -0.801438
                  28             4.42781             3.82015           -0.760288
                  29             4.58595             3.97372           -0.722575
                  30             4.74408             4.12802           -0.687939
                  31             4.90222             4.28291           -0.656061
                  32             5.06035             4.43829           -0.626656
                  33             5.21849             4.59407           -0.599474
                  34             5.37663             4.75019           -0.574292
                  35             5.53476             4.90659           -0.550913
                  36              5.6929             5.06322           -0.529166
                  37             5.85103             5.22005           -0.508896
                  38             6.00917             5.37705           -0.489967
                  39             6.16731             5.53419           -0.472259
                  40             6.32544             5.69145           -0.455664
                  41             6.48358             5.84882           -0.440087
                  42             6.64171             6.00628           -0.425443
                  43             6.79985             6.16381           -0.411654
                  44             6.95799             6.32141           -0.398654
                  45             7.11612             6.47907           -0.386379
                  46             7.27426             6.63678           -0.374775
                  47             7.43239             6.79454           -0.363792
                  48             7.59053             6.95233           -0.353383
                  49             7.74867             7.11016           -0.343508
                  50              7.9068             7.26801            -0.33413
                  51             8.06494              7.4259           -0.325214
                  52             8.22307             7.58381            -0.31673
                  53             8.38121             7.74174           -0.308649
                  54             8.53935             7.89968           -0.300945
                  55             8.69748             8.05765           -0.293594
                  56             8.85562             8.21563           -0.286575
                  57             9.01375             8.37362           -0.279867
                  58             9.17189             8.53163           -0.273452
                  59             9.33003             8.68965           -0.267313
                  60             9.48816             8.84767           -0.261434
                  61              9.6463             9.00571             -0.2558
                  62             9.80443             9.16375           -0.250399
                  63             9.96257              9.3218           -0.245217
                  64             10.1207             9.47986           -0.240243
                  65             10.2788             9.63792           -0.235467
                  66              10.437             9.79599           -0.230877
                  67             10.5951             9.95407           -0.226466
                  68             10.7533             10.1121           -0.222223
                  69             10.9114             10.2702           -0.218142
                  70             11.0695             10.4283           -0.214214
                  71             11.2277             10.5864           -0.210432
                  72             11.3858             10.7445            -0.20679
                  73             11.5439             10.9026           -0.203282
                  74             11.7021             11.0607           -0.199902
                  75             11.8602             11.2188           -0.196644
                  76             12.0183             11.3769           -0.193504
                  77             12.1765              11.535           -0.190477
                  78             12.3346             11.6931           -0.187558
                  79             12.4927             11.8512           -0.184744
                  80             12.6509             12.0093            -0.18203
                  81              12.809             12.1675           -0.179414
                  82             12.9672             12.3256           -0.176891
                  83             13.1253             12.4837            -0.17446
                  84             13.2834             12.6418           -0.172116
                  85             13.4416             12.7999           -0.169859
                  86             13.5997             12.9581           -0.167686
                  87             13.7578             13.1162           -0.165594
                  88              13.916             13.2743           -0.163582
                  89             14.0741             13.4324           -0.161649
                  90             14.2322             13.5906           -0.159795
                  91             14.3904             13.7487           -0.158018
                  92             14.5485             13.9068           -0.156319
                  93             14.7067             14.0649             -0.1547
                  94             14.8648             14.2231           -0.153162
                  95             15.0229             14.3812           -0.151709
                  96             15.1811             14.5393           -0.150349
                  97             15.3392             14.6974           -0.149093
                  98             15.4973             14.8556           -0.147966
                  99             15.6555             15.0137           -0.147036
