            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.26481
                   0                   0                   0            -2.26481
                   1           0.0317333           0.0317279            -2.26531
                   2           0.0634665           0.0634239            -2.26682
                   3           0.0951998            0.095056            -2.26934
                   4            0.126933            0.126592            -2.27285
                   5            0.158666            0.158001            -2.27737
                   6              0.1904            0.189251            -2.28288
                   7            0.222133            0.220311            -2.28938
                   8            0.253866            0.251148            -2.29686
                   9            0.285599            0.281733            -2.30531
                  10            0.317333            0.312033            -2.31474
                  11            0.349066             0.34202            -2.32511
                  12            0.380799            0.371662            -2.33644
                  13            0.412532            0.400931             -2.3487
                  14            0.444266            0.429795            -2.36188
                  15            0.475999            0.458227            -2.37597
                  16            0.507732            0.486197            -2.39096
                  17            0.539465            0.513677            -2.40682
                  18            0.571199            0.540641            -2.42355
                  19            0.602932             0.56706            -2.44113
                  20            0.634665            0.592908            -2.45954
                  21            0.666398            0.618159            -2.47875
                  22            0.698132            0.642788            -2.49876
                  23            0.729865            0.666769            -2.51954
                  24            0.761598            0.690079            -2.54107
                  25            0.793331            0.712694            -2.56333
                  26            0.825065            0.734592             -2.5863
                  27            0.856798             0.75575            -2.60995
                  28            0.888531            0.776146            -2.63425
                  29            0.920265            0.795762             -2.6592
                  30            0.951998            0.814576            -2.68475
                  31            0.983731             0.83257            -2.71089
                  32             1.01546            0.849725            -2.73758
                  33              1.0472            0.866025            -2.76481
                  34             1.07893            0.881453            -2.79254
                  35             1.11066            0.895994            -2.82074
                  36              1.1424            0.909632            -2.84939
                  37             1.17413            0.922354            -2.87846
                  38             1.20586            0.934148            -2.90792
                  39              1.2376            0.945001            -2.93774
                  40             1.26933            0.954902            -2.96789
                  41             1.30106            0.963842            -2.99833
                  42              1.3328            0.971812            -3.02905
                  43             1.36453            0.978802               -3.06
                  44             1.39626            0.984808            -3.09116
                  45               1.428            0.989821            -3.12249
                  46             1.45973            0.993838            -3.15397
                  47             1.49146            0.996855            -3.18556
                  48              1.5232            0.998867            -3.21723
                  49             1.55493            0.999874            -3.24894
                  50             1.58666            0.999874            -3.28067
                  51              1.6184            0.998867            -3.31239
                  52             1.65013            0.996855            -3.34406
                  53             1.68186            0.993838            -3.37565
                  54              1.7136            0.989821            -3.40712
                  55             1.74533            0.984808            -3.43846
                  56             1.77706            0.978802            -3.46961
                  57              1.8088            0.971812            -3.50057
                  58             1.84053            0.963842            -3.53128
                  59             1.87226            0.954902            -3.56173
                  60               1.904            0.945001            -3.59187
                  61             1.93573            0.934148            -3.62169
                  62             1.96746            0.922354            -3.65115
                  63              1.9992            0.909632            -3.68022
                  64             2.03093            0.895994            -3.70887
                  65             2.06266            0.881453            -3.73708
                  66              2.0944            0.866025            -3.76481
                  67             2.12613            0.849725            -3.79203
                  68             2.15786             0.83257            -3.81873
                  69             2.18959            0.814576            -3.84486
                  70             2.22133            0.795762            -3.87042
                  71             2.25306            0.776146            -3.89536
                  72             2.28479             0.75575            -3.91967
                  73             2.31653            0.734592            -3.94332
                  74             2.34826            0.712694            -3.96628
                  75             2.37999            0.690079            -3.98854
                  76             2.41173            0.666769            -4.01007
                  77             2.44346            0.642788            -4.03085
                  78             2.47519            0.618159            -4.05086
                  79             2.50693            0.592908            -4.07008
                  80             2.53866             0.56706            -4.08848
                  81             2.57039            0.540641            -4.10606
                  82             2.60213            0.513677            -4.12279
                  83             2.63386            0.486197            -4.13866
                  84             2.66559            0.458227            -4.15364
                  85             2.69733            0.429795            -4.16773
                  86             2.72906            0.400931            -4.18092
                  87             2.76079            0.371662            -4.19317
                  88             2.79253             0.34202             -4.2045
                  89             2.82426            0.312033            -4.21488
                  90             2.85599            0.281733             -4.2243
                  91             2.88773            0.251148            -4.23276
                  92             2.91946            0.220311            -4.24024
                  93             2.95119            0.189251            -4.24674
                  94             2.98293            0.158001            -4.25225
                  95             3.01466            0.126592            -4.25676
                  96             3.04639            0.095056            -4.26028
                  97             3.07813           0.0634239            -4.26279
                  98             3.10986           0.0317279             -4.2643
                  99             3.14159                   0            -4.26481
