            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.23218
                   1            0.183662            0.182637            -6.21281
                   2            0.367323            0.361195            -6.16981
                   3            0.550985            0.532647            -6.10396
                   4            0.734647             0.69339            -6.01512
                   5            0.918309            0.840404            -5.90503
                   6             1.10197            0.971191            -5.77609
                   7             1.28563             1.08385            -5.63104
                   8             1.46929             1.17725             -5.4729
                   9             1.65296             1.25111            -5.30474
                  10             1.83662             1.30606             -5.1295
                  11             2.02028             1.34376            -4.94974
                  12             2.20394             1.36691            -4.76755
                  13              2.3876             1.37927             -4.5843
                  14             2.57126             1.38553            -4.40075
                  15             2.75493             1.39089            -4.21716
                  16             2.93859             1.40042            -4.03375
                  17             3.12225             1.41817            -3.85095
                  18             3.30591             1.44652            -3.66949
                  19             3.48957             1.48634            -3.49019
                  20             3.67323             1.53749             -3.3138
                  21              3.8569             1.59946            -3.14091
                  22             4.04056             1.67165            -2.97203
                  23             4.22422             1.75359            -2.80766
                  24             4.40788             1.84487            -2.64829
                  25             4.59154             1.94516            -2.49443
                  26              4.7752             2.05414            -2.34659
                  27             4.95887             2.17143            -2.20525
                  28             5.14253              2.2966            -2.07085
                  29             5.32619             2.42914            -1.94372
                  30             5.50985             2.56847            -1.82406
                  31             5.69351             2.71395            -1.71195
                  32             5.87717             2.86491            -1.60734
                  33             6.06084             3.02069            -1.51006
                  34              6.2445             3.18066            -1.41982
                  35             6.42816             3.34422            -1.33628
                  36             6.61182             3.51084            -1.25903
                  37             6.79548             3.68006            -1.18764
                  38             6.97915             3.85148             -1.1217
                  39             7.16281             4.02474            -1.06076
                  40             7.34647             4.19954            -1.00442
                  41             7.53013             4.37565           -0.952292
                  42             7.71379             4.55286           -0.904019
                  43             7.89745             4.73098           -0.859266
                  44             8.08112             4.90989            -0.81773
                  45             8.26478             5.08945           -0.779132
                  46             8.44844             5.26956           -0.743219
                  47              8.6321             5.45015           -0.709763
                  48             8.81576             5.63114           -0.678557
                  49             8.99942             5.81248           -0.649414
                  50             9.18309             5.99411           -0.622164
                  51             9.36675             6.17599           -0.596654
                  52             9.55041             6.35809           -0.572747
                  53             9.73407             6.54037           -0.550315
                  54             9.91773             6.72282           -0.529247
                  55             10.1014             6.90541           -0.509438
                  56             10.2851             7.08813           -0.490794
                  57             10.4687             7.27095           -0.473231
                  58             10.6524             7.45386           -0.456671
                  59              10.836             7.63685           -0.441042
                  60             11.0197             7.81992           -0.426281
                  61             11.2034             8.00305           -0.412328
                  62              11.387             8.18624           -0.399129
                  63             11.5707             8.36948           -0.386634
                  64             11.7543             8.55276           -0.374799
                  65              11.938             8.73607           -0.363581
                  66             12.1217             8.91943           -0.352941
                  67             12.3053             9.10281           -0.342846
                  68              12.489             9.28622           -0.333261
                  69             12.6727             9.46966           -0.324157
                  70             12.8563             9.65312           -0.315507
                  71               13.04             9.83659           -0.307285
                  72             13.2236             10.0201           -0.299467
                  73             13.4073             10.2036           -0.292032
                  74              13.591             10.3871           -0.284959
                  75             13.7746             10.5707            -0.27823
                  76             13.9583             10.7542           -0.271828
                  77              14.142             10.9378           -0.265737
                  78             14.3256             11.1213           -0.259942
                  79             14.5093             11.3049            -0.25443
                  80             14.6929             11.4885           -0.249188
                  81             14.8766             11.6721           -0.244205
                  82             15.0603             11.8557           -0.239472
                  83             15.2439             12.0393           -0.234978
                  84             15.4276             12.2229           -0.230715
                  85             15.6112             12.4065           -0.226675
                  86             15.7949             12.5902           -0.222854
                  87             15.9786             12.7738           -0.219246
                  88             16.1622             12.9574           -0.215844
                  89             16.3459             13.1411           -0.212647
                  90             16.5296             13.3247           -0.209652
                  91             16.7132             13.5083           -0.206859
                  92             16.8969              13.692            -0.20427
                  93             17.0805             13.8756            -0.20189
                  94             17.2642             14.0593           -0.199728
                  95             17.4479             14.2429           -0.197799
                  96             17.6315             14.4266           -0.196126
                  97             17.8152             14.6102           -0.194757
                  98             17.9988             14.7939           -0.193769
                  99             18.1825             14.9776            -0.19342
