            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.6191
                   1            0.178204            0.177379            -5.60197
                   2            0.356409             0.35128            -5.56304
                   3            0.534613            0.519073            -5.50302
                   4            0.712818            0.677692             -5.4218
                   5            0.891022            0.824545            -5.32085
                   6             1.06923            0.957483            -5.20217
                   7             1.24743             1.07486            -5.06808
                   8             1.42564             1.17568            -4.92114
                   9             1.60384             1.25965            -4.76396
                  10             1.78204             1.32726            -4.59907
                  11             1.96025             1.37985            -4.42881
                  12             2.13845             1.41965             -4.2551
                  13             2.31666              1.4498            -4.07947
                  14             2.49486             1.47418            -3.90294
                  15             2.67307              1.4972            -3.72623
                  16             2.85127             1.52327            -3.54994
                  17             3.02948             1.55619             -3.3748
                  18             3.20768             1.59858            -3.20172
                  19             3.38588             1.65179            -3.03164
                  20             3.56409             1.71618            -2.86547
                  21             3.74229             1.79152            -2.70398
                  22              3.9205             1.87734             -2.5478
                  23              4.0987             1.97309             -2.3975
                  24             4.27691             2.07818            -2.25358
                  25             4.45511             2.19202            -2.11649
                  26             4.63332             2.31399            -1.98656
                  27             4.81152             2.44342            -1.86406
                  28             4.98972             2.57959            -1.74911
                  29             5.16793              2.7218            -1.64172
                  30             5.34613             2.86933            -1.54175
                  31             5.52434             3.02148            -1.44899
                  32             5.70254             3.17762            -1.36309
                  33             5.88075             3.33716            -1.28369
                  34             6.05895             3.49957            -1.21036
                  35             6.23716             3.66442            -1.14267
                  36             6.41536             3.83131            -1.08018
                  37             6.59356             3.99992            -1.02248
                  38             6.77177             4.16996           -0.969156
                  39             6.94997              4.3412           -0.919836
                  40             7.12818             4.51345           -0.874173
                  41             7.30638             4.68656           -0.831843
                  42             7.48459             4.86038           -0.792556
                  43             7.66279              5.0348           -0.756045
                  44             7.84099             5.20974           -0.722069
                  45              8.0192             5.38511            -0.69041
                  46              8.1974             5.56085            -0.66087
                  47             8.37561              5.7369           -0.633272
                  48             8.55381             5.91323           -0.607456
                  49             8.73202             6.08978           -0.583277
                  50             8.91022             6.26654           -0.560602
                  51             9.08843             6.44347           -0.539315
                  52             9.26663             6.62054           -0.519307
                  53             9.44483             6.79775           -0.500482
                  54             9.62304             6.97507            -0.48275
                  55             9.80124             7.15249           -0.466032
                  56             9.97945             7.32999           -0.450254
                  57             10.1577             7.50757            -0.43535
                  58             10.3359             7.68522           -0.421259
                  59             10.5141             7.86293           -0.407926
                  60             10.6923             8.04068           -0.395299
                  61             10.8705             8.21848           -0.383333
                  62             11.0487             8.39633           -0.371984
                  63             11.2269             8.57421           -0.361214
                  64             11.4051             8.75212           -0.350986
                  65             11.5833             8.93006           -0.341267
                  66             11.7615             9.10802           -0.332027
                  67             11.9397             9.28601           -0.323238
                  68             12.1179             9.46402           -0.314873
                  69             12.2961             9.64204            -0.30691
                  70             12.4743             9.82009           -0.299324
                  71             12.6525             9.99814           -0.292097
                  72             12.8307             10.1762           -0.285208
                  73             13.0089             10.3543           -0.278642
                  74             13.1871             10.5324            -0.27238
                  75             13.3653             10.7105           -0.266409
                  76             13.5435             10.8886           -0.260714
                  77             13.7217             11.0667           -0.255283
                  78             13.8999             11.2449           -0.250103
                  79             14.0781              11.423           -0.245164
                  80             14.2564             11.6011           -0.240455
                  81             14.4346             11.7793           -0.235968
                  82             14.6128             11.9574           -0.231694
                  83              14.791             12.1356           -0.227625
                  84             14.9692             12.3138           -0.223754
                  85             15.1474             12.4919           -0.220076
                  86             15.3256             12.6701           -0.216586
                  87             15.5038             12.8483           -0.213279
                  88              15.682             13.0264            -0.21015
                  89             15.8602             13.2046           -0.207198
                  90             16.0384             13.3828           -0.204421
                  91             16.2166              13.561           -0.201819
                  92             16.3948             13.7392           -0.199393
                  93              16.573             13.9174           -0.197149
                  94             16.7512             14.0956           -0.195093
                  95             16.9294             14.2738           -0.193238
                  96             17.1076              14.452           -0.191604
                  97             17.2858             14.6302           -0.190231
                  98              17.464             14.8084           -0.189186
                  99             17.6422             14.9866           -0.188683
