            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.0431
                   0                   0                   0             -2.0431
                   1           0.0317333           0.0317279             -2.0436
                   2           0.0634665           0.0634239            -2.04511
                   3           0.0951998            0.095056            -2.04763
                   4            0.126933            0.126592            -2.05115
                   5            0.158666            0.158001            -2.05566
                   6              0.1904            0.189251            -2.06117
                   7            0.222133            0.220311            -2.06767
                   8            0.253866            0.251148            -2.07515
                   9            0.285599            0.281733            -2.08361
                  10            0.317333            0.312033            -2.09303
                  11            0.349066             0.34202            -2.10341
                  12            0.380799            0.371662            -2.11473
                  13            0.412532            0.400931            -2.12699
                  14            0.444266            0.429795            -2.14017
                  15            0.475999            0.458227            -2.15427
                  16            0.507732            0.486197            -2.16925
                  17            0.539465            0.513677            -2.18512
                  18            0.571199            0.540641            -2.20185
                  19            0.602932             0.56706            -2.21942
                  20            0.634665            0.592908            -2.23783
                  21            0.666398            0.618159            -2.25705
                  22            0.698132            0.642788            -2.27706
                  23            0.729865            0.666769            -2.29784
                  24            0.761598            0.690079            -2.31937
                  25            0.793331            0.712694            -2.34163
                  26            0.825065            0.734592            -2.36459
                  27            0.856798             0.75575            -2.38824
                  28            0.888531            0.776146            -2.41255
                  29            0.920265            0.795762            -2.43749
                  30            0.951998            0.814576            -2.46304
                  31            0.983731             0.83257            -2.48918
                  32             1.01546            0.849725            -2.51588
                  33              1.0472            0.866025             -2.5431
                  34             1.07893            0.881453            -2.57083
                  35             1.11066            0.895994            -2.59903
                  36              1.1424            0.909632            -2.62769
                  37             1.17413            0.922354            -2.65676
                  38             1.20586            0.934148            -2.68621
                  39              1.2376            0.945001            -2.71603
                  40             1.26933            0.954902            -2.74618
                  41             1.30106            0.963842            -2.77663
                  42              1.3328            0.971812            -2.80734
                  43             1.36453            0.978802            -2.83829
                  44             1.39626            0.984808            -2.86945
                  45               1.428            0.989821            -2.90079
                  46             1.45973            0.993838            -2.93226
                  47             1.49146            0.996855            -2.96385
                  48              1.5232            0.998867            -2.99552
                  49             1.55493            0.999874            -3.02723
                  50             1.58666            0.999874            -3.05897
                  51              1.6184            0.998867            -3.09068
                  52             1.65013            0.996855            -3.12235
                  53             1.68186            0.993838            -3.15394
                  54              1.7136            0.989821            -3.18542
                  55             1.74533            0.984808            -3.21675
                  56             1.77706            0.978802            -3.24791
                  57              1.8088            0.971812            -3.27886
                  58             1.84053            0.963842            -3.30957
                  59             1.87226            0.954902            -3.34002
                  60               1.904            0.945001            -3.37017
                  61             1.93573            0.934148            -3.39999
                  62             1.96746            0.922354            -3.42945
                  63              1.9992            0.909632            -3.45852
                  64             2.03093            0.895994            -3.48717
                  65             2.06266            0.881453            -3.51537
                  66              2.0944            0.866025             -3.5431
                  67             2.12613            0.849725            -3.57033
                  68             2.15786             0.83257            -3.59702
                  69             2.18959            0.814576            -3.62316
                  70             2.22133            0.795762            -3.64871
                  71             2.25306            0.776146            -3.67365
                  72             2.28479             0.75575            -3.69796
                  73             2.31653            0.734592            -3.72161
                  74             2.34826            0.712694            -3.74458
                  75             2.37999            0.690079            -3.76683
                  76             2.41173            0.666769            -3.78837
                  77             2.44346            0.642788            -3.80915
                  78             2.47519            0.618159            -3.82915
                  79             2.50693            0.592908            -3.84837
                  80             2.53866             0.56706            -3.86678
                  81             2.57039            0.540641            -3.88435
                  82             2.60213            0.513677            -3.90108
                  83             2.63386            0.486197            -3.91695
                  84             2.66559            0.458227            -3.93194
                  85             2.69733            0.429795            -3.94603
                  86             2.72906            0.400931            -3.95921
                  87             2.76079            0.371662            -3.97147
                  88             2.79253             0.34202            -3.98279
                  89             2.82426            0.312033            -3.99317
                  90             2.85599            0.281733            -4.00259
                  91             2.88773            0.251148            -4.01105
                  92             2.91946            0.220311            -4.01853
                  93             2.95119            0.189251            -4.02503
                  94             2.98293            0.158001            -4.03054
                  95             3.01466            0.126592            -4.03506
                  96             3.04639            0.095056            -4.03857
                  97             3.07813           0.0634239            -4.04109
                  98             3.10986           0.0317279             -4.0426
                  99             3.14159                   0             -4.0431
