            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.78793
                   1            0.179685            0.178808             -5.7702
                   2            0.359369            0.353974            -5.73016
                   3            0.539054            0.522763            -5.66854
                   4            0.718738            0.681962            -5.58522
                   5            0.898423            0.828865            -5.48175
                   6             1.07811            0.961226            -5.36023
                   7             1.25779             1.07733            -5.22309
                   8             1.43748             1.17613            -5.07301
                   9             1.61716             1.25734            -4.91272
                  10             1.79685             1.32149            -4.74488
                  11             1.97653             1.36998            -4.57186
                  12             2.15621             1.40517            -4.39565
                  13              2.3359             1.43034            -4.21774
                  14             2.51558              1.4496            -4.03909
                  15             2.69527             1.46756            -3.86031
                  16             2.87495             1.48882            -3.68189
                  17             3.05464             1.51725            -3.50446
                  18             3.23432             1.55545            -3.32889
                  19             3.41401             1.60467            -3.15608
                  20             3.59369             1.66515            -2.98688
                  21             3.77338              1.7366            -2.82201
                  22             3.95306             1.81852            -2.66208
                  23             4.13274             1.91037            -2.50765
                  24             4.31243             2.01164            -2.35922
                  25             4.49211             2.12182            -2.21728
                  26              4.6718             2.24034            -2.08222
                  27             4.85148             2.36662             -1.9544
                  28             5.03117             2.50002            -1.83402
                  29             5.21085             2.63985            -1.72118
                  30             5.39054             2.78543            -1.61585
                  31             5.57022             2.93605            -1.51787
                  32             5.74991             3.09105            -1.42698
                  33             5.92959             3.24982            -1.34285
                  34             6.10927             3.41181            -1.26508
                  35             6.28896             3.57651            -1.19325
                  36             6.46864              3.7435            -1.12692
                  37             6.64833             3.91242            -1.06567
                  38             6.82801             4.08296            -1.00908
                  39              7.0077             4.25486           -0.956753
                  40             7.18738              4.4279            -0.90833
                  41             7.36707             4.60189            -0.86347
                  42             7.54675             4.77669           -0.821862
                  43             7.72644             4.95217            -0.78322
                  44             7.90612             5.12823           -0.747289
                  45             8.08581             5.30477           -0.713833
                  46             8.26549             5.48173           -0.682642
                  47             8.44517             5.65904           -0.653525
                  48             8.62486             5.83665            -0.62631
                  49             8.80454             6.01452            -0.60084
                  50             8.98423             6.19261           -0.576976
                  51             9.16391              6.3709           -0.554589
                  52              9.3436             6.54935           -0.533565
                  53             9.52328             6.72794           -0.513798
                  54             9.70297             6.90666           -0.495195
                  55             9.88265             7.08549           -0.477668
                  56             10.0623             7.26441            -0.46114
                  57              10.242             7.44342           -0.445539
                  58             10.4217              7.6225           -0.430801
                  59             10.6014             7.80164           -0.416865
                  60             10.7811             7.98084           -0.403677
                  61             10.9608             8.16009           -0.391188
                  62             11.1404             8.33938           -0.379352
                  63             11.3201             8.51872           -0.368127
                  64             11.4998             8.69809           -0.357475
                  65             11.6795             8.87749            -0.34736
                  66             11.8592             9.05691           -0.337751
                  67             12.0389             9.23637           -0.328616
                  68             12.2185             9.41584           -0.319928
                  69             12.3982             9.59533           -0.311662
                  70             12.5779             9.77485           -0.303794
                  71             12.7576             9.95438           -0.296303
                  72             12.9373             10.1339           -0.289167
                  73              13.117             10.3135           -0.282369
                  74             13.2967              10.493           -0.275892
                  75             13.4763             10.6726           -0.269719
                  76              13.656             10.8522           -0.263835
                  77             13.8357             11.0318           -0.258227
                  78             14.0154             11.2114           -0.252883
                  79             14.1951              11.391           -0.247791
                  80             14.3748             11.5706           -0.242939
                  81             14.5544             11.7503            -0.23832
                  82             14.7341             11.9299           -0.233922
                  83             14.9138             12.1095           -0.229739
                  84             15.0935             12.2892           -0.225763
                  85             15.2732             12.4688           -0.221988
                  86             15.4529             12.6485           -0.218408
                  87             15.6326             12.8281            -0.21502
                  88             15.8122             13.0078           -0.211818
                  89             15.9919             13.1874             -0.2088
                  90             16.1716             13.3671           -0.205964
                  91             16.3513             13.5468            -0.20331
                  92              16.531             13.7264            -0.20084
                  93             16.7107             13.9061           -0.198558
                  94             16.8903             14.0858           -0.196473
                  95               17.07             14.2654           -0.194598
                  96             17.2497             14.4451           -0.192953
                  97             17.4294             14.6248           -0.191581
                  98             17.6091             14.8045            -0.19055
                  99             17.7888             14.9842           -0.190088
