            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18325
                   1            0.160095            0.159815            -3.17379
                   2            0.320189            0.318215            -3.15056
                   3            0.480284            0.474056             -3.1139
                   4            0.640378            0.626107            -3.06379
                   5            0.800473            0.773342            -3.00092
                   6            0.960568            0.914947            -2.92624
                   7             1.12066             1.05036            -2.84083
                   8             1.28076              1.1793            -2.74594
                   9             1.44085             1.30185            -2.64292
                  10             1.60095              1.4184            -2.53317
                  11             1.76104             1.52975            -2.41814
                  12             1.92114             1.63705            -2.29932
                  13             2.08123             1.74174            -2.17821
                  14             2.24132             1.84553            -2.05631
                  15             2.40142              1.9502            -1.93517
                  16             2.56151             2.05746            -1.81632
                  17             2.72161             2.16875            -1.70123
                  18              2.8817             2.28505            -1.59122
                  19              3.0418             2.40687            -1.48734
                  20             3.20189             2.53419            -1.39029
                  21             3.36199             2.66669            -1.30042
                  22             3.52208             2.80379            -1.21776
                  23             3.68218             2.94485            -1.14205
                  24             3.84227             3.08925            -1.07292
                  25             4.00237              3.2364            -1.00985
                  26             4.16246              3.3858           -0.952325
                  27             4.32255             3.53704            -0.89982
                  28             4.48265             3.68977           -0.851835
                  29             4.64274             3.84372           -0.807906
                  30             4.80284             3.99867           -0.767615
                  31             4.96293             4.15442           -0.730586
                  32             5.12303             4.31084           -0.696482
                  33             5.28312             4.46781           -0.665005
                  34             5.44322             4.62523           -0.635893
                  35             5.60331             4.78304            -0.60891
                  36             5.76341             4.94116           -0.583852
                  37              5.9235             5.09955           -0.560534
                  38              6.0836             5.25816           -0.538796
                  39             6.24369             5.41696           -0.518492
                  40             6.40378             5.57592           -0.499496
                  41             6.56388             5.73503           -0.481694
                  42             6.72397             5.89425           -0.464984
                  43             6.88407             6.05357           -0.449275
                  44             7.04416             6.21298           -0.434485
                  45             7.20426             6.37247           -0.420543
                  46             7.36435             6.53202           -0.407382
                  47             7.52445             6.69163           -0.394942
                  48             7.68454             6.85129            -0.38317
                  49             7.84464               7.011           -0.372017
                  50             8.00473             7.17074            -0.36144
                  51             8.16483             7.33052           -0.351398
                  52             8.32492             7.49033           -0.341855
                  53             8.48501             7.65017           -0.332776
                  54             8.64511             7.81003           -0.324133
                  55              8.8052             7.96991           -0.315897
                  56              8.9653             8.12981           -0.308042
                  57             9.12539             8.28973           -0.300544
                  58             9.28549             8.44967           -0.293383
                  59             9.44558             8.60961           -0.286539
                  60             9.60568             8.76957           -0.279992
                  61             9.76577             8.92955           -0.273726
                  62             9.92587             9.08953           -0.267725
                  63              10.086             9.24952           -0.261975
                  64             10.2461             9.40952           -0.256462
                  65             10.4062             9.56953           -0.251174
                  66             10.5662             9.72954             -0.2461
                  67             10.7263             9.88956           -0.241227
                  68             10.8864             10.0496           -0.236547
                  69             11.0465             10.2096           -0.232049
                  70             11.2066             10.3697           -0.227726
                  71             11.3667             10.5297           -0.223569
                  72             11.5268             10.6897            -0.21957
                  73             11.6869             10.8498           -0.215723
                  74              11.847             11.0098            -0.21202
                  75             12.0071             11.1699           -0.208456
                  76             12.1672               11.33           -0.205025
                  77             12.3273               11.49           -0.201722
                  78             12.4874             11.6501           -0.198541
                  79             12.6475             11.8101           -0.195478
                  80             12.8076             11.9702           -0.192529
                  81             12.9677             12.1303           -0.189689
                  82             13.1278             12.2904           -0.186955
                  83             13.2879             12.4504           -0.184324
                  84             13.4479             12.6105           -0.181793
                  85              13.608             12.7706           -0.179359
                  86             13.7681             12.9307           -0.177019
                  87             13.9282             13.0907           -0.174772
                  88             14.0883             13.2508           -0.172615
                  89             14.2484             13.4109           -0.170547
                  90             14.4085              13.571           -0.168568
                  91             14.5686             13.7311           -0.166677
                  92             14.7287             13.8911           -0.164875
                  93             14.8888             14.0512           -0.163163
                  94             15.0489             14.2113           -0.161545
                  95              15.209             14.3714           -0.160024
                  96             15.3691             14.5315            -0.15861
                  97             15.5292             14.6916           -0.157317
                  98             15.6893             14.8517           -0.156174
                  99             15.8494             15.0118           -0.155266
