            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89107
                   1            0.158512            0.158278            -2.88245
                   2            0.317024            0.315355            -2.86117
                   3            0.475536            0.470251            -2.82751
                   4            0.634048            0.621926            -2.78146
                   5             0.79256            0.769523            -2.72365
                   6            0.951072            0.912374            -2.65495
                   7             1.10958             1.05003            -2.57637
                   8              1.2681             1.18231            -2.48903
                   9             1.42661             1.30932            -2.39419
                  10             1.58512             1.43148            -2.29317
                  11             1.74363             1.54951            -2.18736
                  12             1.90214             1.66443            -2.07819
                  13             2.06066             1.77752            -1.96712
                  14             2.21917              1.8902            -1.85563
                  15             2.37768             2.00395            -1.74524
                  16             2.53619             2.12012             -1.6374
                  17              2.6947              2.2398            -1.53346
                  18             2.85322             2.36369            -1.43458
                  19             3.01173             2.49208            -1.34162
                  20             3.17024             2.62491            -1.25511
                  21             3.32875             2.76183            -1.17525
                  22             3.48726             2.90238            -1.10196
                  23             3.64578             3.04603            -1.03494
                  24             3.80429             3.19227           -0.973796
                  25              3.9628             3.34066           -0.918039
                  26             4.12131             3.49079            -0.86718
                  27             4.27982             3.64234            -0.82074
                  28             4.43834             3.79506            -0.77827
                  29             4.59685             3.94872           -0.739358
                  30             4.75536             4.10316           -0.703632
                  31             4.91387             4.25822           -0.670762
                  32             5.07238             4.41381           -0.640453
                  33             5.23089             4.56983           -0.612444
                  34             5.38941              4.7262           -0.586505
                  35             5.54792             4.88288           -0.562432
                  36             5.70643              5.0398           -0.540046
                  37             5.86494             5.19693           -0.519188
                  38             6.02345             5.35424           -0.499717
                  39             6.18197             5.51171           -0.481507
                  40             6.34048              5.6693           -0.464447
                  41             6.49899               5.827           -0.448439
                  42              6.6575              5.9848           -0.433394
                  43             6.81601             6.14267           -0.419233
                  44             6.97453             6.30062           -0.405885
                  45             7.13304             6.45863           -0.393286
                  46             7.29155              6.6167           -0.381379
                  47             7.45006             6.77481           -0.370111
                  48             7.60857             6.93296           -0.359436
                  49             7.76709             7.09115           -0.349312
                  50              7.9256             7.24937           -0.339699
                  51             8.08411             7.40762           -0.330562
                  52             8.24262             7.56589            -0.32187
                  53             8.40113             7.72419           -0.313593
                  54             8.55965              7.8825           -0.305704
                  55             8.71816             8.04084           -0.298179
                  56             8.87667             8.19918           -0.290995
                  57             9.03518             8.35755           -0.284131
                  58             9.19369             8.51592           -0.277569
                  59             9.35221             8.67431            -0.27129
                  60             9.51072             8.83271           -0.265279
                  61             9.66923             8.99112            -0.25952
                  62             9.82774             9.14953              -0.254
                  63             9.98625             9.30796           -0.248706
                  64             10.1448             9.46639           -0.243625
                  65             10.3033             9.62482           -0.238746
                  66             10.4618             9.78327            -0.23406
                  67             10.6203             9.94171           -0.229556
                  68             10.7788             10.1002           -0.225226
                  69             10.9373             10.2586           -0.221062
                  70             11.0958             10.4171           -0.217054
                  71             11.2543             10.5756           -0.213198
                  72             11.4129              10.734           -0.209484
                  73             11.5714             10.8925           -0.205908
                  74             11.7299              11.051           -0.202463
                  75             11.8884             11.2094           -0.199143
                  76             12.0469             11.3679           -0.195945
                  77             12.2054             11.5264           -0.192862
                  78             12.3639             11.6849            -0.18989
                  79             12.5224             11.8434           -0.187025
                  80              12.681             12.0019           -0.184264
                  81             12.8395             12.1604           -0.181602
                  82              12.998             12.3188           -0.179037
                  83             13.1565             12.4773           -0.176565
                  84              13.315             12.6358           -0.174183
                  85             13.4735             12.7943            -0.17189
                  86              13.632             12.9528           -0.169682
                  87             13.7905             13.1113           -0.167559
                  88             13.9491             13.2698           -0.165517
                  89             14.1076             13.4283           -0.163556
                  90             14.2661             13.5868           -0.161676
                  91             14.4246             13.7453           -0.159876
                  92             14.5831             13.9038           -0.158155
                  93             14.7416             14.0623           -0.156517
                  94             14.9001             14.2208           -0.154961
                  95             15.0586             14.3793           -0.153494
                  96             15.2171             14.5378           -0.152122
                  97             15.3757             14.6963           -0.150858
                  98             15.5342             14.8549           -0.149727
                  99             15.6927             15.0134             -0.1488
