            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.96028
                   0                   0                   0            -2.96028
                   1           0.0317333           0.0317279            -2.96079
                   2           0.0634665           0.0634239             -2.9623
                   3           0.0951998            0.095056            -2.96481
                   4            0.126933            0.126592            -2.96833
                   5            0.158666            0.158001            -2.97284
                   6              0.1904            0.189251            -2.97835
                   7            0.222133            0.220311            -2.98485
                   8            0.253866            0.251148            -2.99233
                   9            0.285599            0.281733            -3.00079
                  10            0.317333            0.312033            -3.01021
                  11            0.349066             0.34202            -3.02059
                  12            0.380799            0.371662            -3.03191
                  13            0.412532            0.400931            -3.04417
                  14            0.444266            0.429795            -3.05736
                  15            0.475999            0.458227            -3.07145
                  16            0.507732            0.486197            -3.08643
                  17            0.539465            0.513677             -3.1023
                  18            0.571199            0.540641            -3.11903
                  19            0.602932             0.56706            -3.13661
                  20            0.634665            0.592908            -3.15501
                  21            0.666398            0.618159            -3.17423
                  22            0.698132            0.642788            -3.19424
                  23            0.729865            0.666769            -3.21502
                  24            0.761598            0.690079            -3.23655
                  25            0.793331            0.712694            -3.25881
                  26            0.825065            0.734592            -3.28177
                  27            0.856798             0.75575            -3.30542
                  28            0.888531            0.776146            -3.32973
                  29            0.920265            0.795762            -3.35467
                  30            0.951998            0.814576            -3.38023
                  31            0.983731             0.83257            -3.40636
                  32             1.01546            0.849725            -3.43306
                  33              1.0472            0.866025            -3.46028
                  34             1.07893            0.881453            -3.48801
                  35             1.11066            0.895994            -3.51622
                  36              1.1424            0.909632            -3.54487
                  37             1.17413            0.922354            -3.57394
                  38             1.20586            0.934148             -3.6034
                  39              1.2376            0.945001            -3.63321
                  40             1.26933            0.954902            -3.66336
                  41             1.30106            0.963842            -3.69381
                  42              1.3328            0.971812            -3.72452
                  43             1.36453            0.978802            -3.75548
                  44             1.39626            0.984808            -3.78663
                  45               1.428            0.989821            -3.81797
                  46             1.45973            0.993838            -3.84944
                  47             1.49146            0.996855            -3.88103
                  48              1.5232            0.998867             -3.9127
                  49             1.55493            0.999874            -3.94442
                  50             1.58666            0.999874            -3.97615
                  51              1.6184            0.998867            -4.00786
                  52             1.65013            0.996855            -4.03953
                  53             1.68186            0.993838            -4.07112
                  54              1.7136            0.989821             -4.1026
                  55             1.74533            0.984808            -4.13393
                  56             1.77706            0.978802            -4.16509
                  57              1.8088            0.971812            -4.19604
                  58             1.84053            0.963842            -4.22676
                  59             1.87226            0.954902             -4.2572
                  60               1.904            0.945001            -4.28735
                  61             1.93573            0.934148            -4.31717
                  62             1.96746            0.922354            -4.34663
                  63              1.9992            0.909632             -4.3757
                  64             2.03093            0.895994            -4.40435
                  65             2.06266            0.881453            -4.43255
                  66              2.0944            0.866025            -4.46028
                  67             2.12613            0.849725            -4.48751
                  68             2.15786             0.83257             -4.5142
                  69             2.18959            0.814576            -4.54034
                  70             2.22133            0.795762            -4.56589
                  71             2.25306            0.776146            -4.59083
                  72             2.28479             0.75575            -4.61514
                  73             2.31653            0.734592            -4.63879
                  74             2.34826            0.712694            -4.66176
                  75             2.37999            0.690079            -4.68402
                  76             2.41173            0.666769            -4.70555
                  77             2.44346            0.642788            -4.72633
                  78             2.47519            0.618159            -4.74634
                  79             2.50693            0.592908            -4.76555
                  80             2.53866             0.56706            -4.78396
                  81             2.57039            0.540641            -4.80154
                  82             2.60213            0.513677            -4.81827
                  83             2.63386            0.486197            -4.83413
                  84             2.66559            0.458227            -4.84912
                  85             2.69733            0.429795            -4.86321
                  86             2.72906            0.400931            -4.87639
                  87             2.76079            0.371662            -4.88865
                  88             2.79253             0.34202            -4.89997
                  89             2.82426            0.312033            -4.91035
                  90             2.85599            0.281733            -4.91978
                  91             2.88773            0.251148            -4.92823
                  92             2.91946            0.220311            -4.93571
                  93             2.95119            0.189251            -4.94221
                  94             2.98293            0.158001            -4.94772
                  95             3.01466            0.126592            -4.95224
                  96             3.04639            0.095056            -4.95575
                  97             3.07813           0.0634239            -4.95827
                  98             3.10986           0.0317279            -4.95978
                  99             3.14159                   0            -4.96028
