            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.58817
                   0                   0                   0            -0.58817
                   1           0.0317333           0.0317279           -0.588673
                   2           0.0634665           0.0634239           -0.590183
                   3           0.0951998            0.095056           -0.592698
                   4            0.126933            0.126592           -0.596215
                   5            0.158666            0.158001           -0.600731
                   6              0.1904            0.189251           -0.606241
                   7            0.222133            0.220311            -0.61274
                   8            0.253866            0.251148           -0.620221
                   9            0.285599            0.281733           -0.628677
                  10            0.317333            0.312033           -0.638098
                  11            0.349066             0.34202           -0.648477
                  12            0.380799            0.371662           -0.659802
                  13            0.412532            0.400931           -0.672061
                  14            0.444266            0.429795           -0.685243
                  15            0.475999            0.458227           -0.699334
                  16            0.507732            0.486197            -0.71432
                  17            0.539465            0.513677           -0.730186
                  18            0.571199            0.540641           -0.746916
                  19            0.602932             0.56706           -0.764493
                  20            0.634665            0.592908           -0.782899
                  21            0.666398            0.618159           -0.802117
                  22            0.698132            0.642788           -0.822125
                  23            0.729865            0.666769           -0.842905
                  24            0.761598            0.690079           -0.864436
                  25            0.793331            0.712694           -0.886695
                  26            0.825065            0.734592            -0.90966
                  27            0.856798             0.75575           -0.933309
                  28            0.888531            0.776146           -0.957617
                  29            0.920265            0.795762            -0.98256
                  30            0.951998            0.814576            -1.00811
                  31            0.983731             0.83257            -1.03425
                  32             1.01546            0.849725            -1.06094
                  33              1.0472            0.866025            -1.08817
                  34             1.07893            0.881453             -1.1159
                  35             1.11066            0.895994             -1.1441
                  36              1.1424            0.909632            -1.17275
                  37             1.17413            0.922354            -1.20182
                  38             1.20586            0.934148            -1.23128
                  39              1.2376            0.945001             -1.2611
                  40             1.26933            0.954902            -1.29125
                  41             1.30106            0.963842             -1.3217
                  42              1.3328            0.971812            -1.35241
                  43             1.36453            0.978802            -1.38336
                  44             1.39626            0.984808            -1.41452
                  45               1.428            0.989821            -1.44585
                  46             1.45973            0.993838            -1.47733
                  47             1.49146            0.996855            -1.50892
                  48              1.5232            0.998867            -1.54059
                  49             1.55493            0.999874             -1.5723
                  50             1.58666            0.999874            -1.60404
                  51              1.6184            0.998867            -1.63575
                  52             1.65013            0.996855            -1.66742
                  53             1.68186            0.993838            -1.69901
                  54              1.7136            0.989821            -1.73048
                  55             1.74533            0.984808            -1.76182
                  56             1.77706            0.978802            -1.79298
                  57              1.8088            0.971812            -1.82393
                  58             1.84053            0.963842            -1.85464
                  59             1.87226            0.954902            -1.88509
                  60               1.904            0.945001            -1.91524
                  61             1.93573            0.934148            -1.94506
                  62             1.96746            0.922354            -1.97451
                  63              1.9992            0.909632            -2.00358
                  64             2.03093            0.895994            -2.03224
                  65             2.06266            0.881453            -2.06044
                  66              2.0944            0.866025            -2.08817
                  67             2.12613            0.849725             -2.1154
                  68             2.15786             0.83257            -2.14209
                  69             2.18959            0.814576            -2.16823
                  70             2.22133            0.795762            -2.19378
                  71             2.25306            0.776146            -2.21872
                  72             2.28479             0.75575            -2.24303
                  73             2.31653            0.734592            -2.26668
                  74             2.34826            0.712694            -2.28964
                  75             2.37999            0.690079             -2.3119
                  76             2.41173            0.666769            -2.33343
                  77             2.44346            0.642788            -2.35421
                  78             2.47519            0.618159            -2.37422
                  79             2.50693            0.592908            -2.39344
                  80             2.53866             0.56706            -2.41185
                  81             2.57039            0.540641            -2.42942
                  82             2.60213            0.513677            -2.44615
                  83             2.63386            0.486197            -2.46202
                  84             2.66559            0.458227            -2.47701
                  85             2.69733            0.429795             -2.4911
                  86             2.72906            0.400931            -2.50428
                  87             2.76079            0.371662            -2.51654
                  88             2.79253             0.34202            -2.52786
                  89             2.82426            0.312033            -2.53824
                  90             2.85599            0.281733            -2.54766
                  91             2.88773            0.251148            -2.55612
                  92             2.91946            0.220311             -2.5636
                  93             2.95119            0.189251             -2.5701
                  94             2.98293            0.158001            -2.57561
                  95             3.01466            0.126592            -2.58012
                  96             3.04639            0.095056            -2.58364
                  97             3.07813           0.0634239            -2.58616
                  98             3.10986           0.0317279            -2.58767
                  99             3.14159                   0            -2.58817
