            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.644057
                   1            0.151869            0.151859            -0.64231
                   2            0.303738            0.303654           -0.637583
                   3            0.455607            0.455331           -0.629938
                   4            0.607476            0.606842           -0.619514
                   5            0.759345            0.758156           -0.606547
                   6            0.911214             0.90926           -0.591325
                   7             1.06308             1.06016           -0.574177
                   8             1.21495             1.21087           -0.555463
                   9             1.36682             1.36143           -0.535553
                  10             1.51869             1.51188           -0.514818
                  11             1.67056             1.66226           -0.493612
                  12             1.82243             1.81262           -0.472261
                  13              1.9743               1.963           -0.451056
                  14             2.12617             2.11343           -0.430241
                  15             2.27804             2.26395           -0.410017
                  16              2.4299             2.41456           -0.390536
                  17             2.58177             2.56529           -0.371906
                  18             2.73364             2.71612           -0.354198
                  19             2.88551             2.86706           -0.337448
                  20             3.03738             3.01811           -0.321665
                  21             3.18925             3.16925           -0.306839
                  22             3.34112             3.32048           -0.292942
                  23             3.49299              3.4718           -0.279936
                  24             3.64486             3.62318           -0.267776
                  25             3.79673             3.77462           -0.256413
                  26             3.94859             3.92612           -0.245798
                  27             4.10046             4.07766           -0.235878
                  28             4.25233             4.22925           -0.226604
                  29              4.4042             4.38087            -0.21793
                  30             4.55607             4.53252           -0.209809
                  31             4.70794              4.6842             -0.2022
                  32             4.85981              4.8359           -0.195063
                  33             5.01168             4.98762           -0.188363
                  34             5.16355             5.13936           -0.182065
                  35             5.31542             5.29111           -0.176138
                  36             5.46729             5.44288           -0.170554
                  37             5.61915             5.59466           -0.165288
                  38             5.77102             5.74645           -0.160315
                  39             5.92289             5.89824           -0.155613
                  40             6.07476             6.05005           -0.151164
                  41             6.22663             6.20186           -0.146948
                  42              6.3785             6.35367           -0.142949
                  43             6.53037             6.50549           -0.139152
                  44             6.68224             6.65732           -0.135542
                  45             6.83411             6.80915           -0.132108
                  46             6.98598             6.96098           -0.128837
                  47             7.13784             7.11282           -0.125719
                  48             7.28971             7.26466           -0.122743
                  49             7.44158              7.4165           -0.119901
                  50             7.59345             7.56835           -0.117184
                  51             7.74532              7.7202           -0.114585
                  52             7.89719             7.87204           -0.112096
                  53             8.04906             8.02389           -0.109711
                  54             8.20093             8.17575           -0.107423
                  55              8.3528              8.3276           -0.105228
                  56             8.50467             8.47945            -0.10312
                  57             8.65654             8.63131           -0.101093
                  58              8.8084             8.78317          -0.0991446
                  59             8.96027             8.93502          -0.0972691
                  60             9.11214             9.08688          -0.0954631
                  61             9.26401             9.23874           -0.093723
                  62             9.41588              9.3906          -0.0920453
                  63             9.56775             9.54246          -0.0904269
                  64             9.71962             9.69432          -0.0888648
                  65             9.87149             9.84618          -0.0873563
                  66             10.0234             9.99805          -0.0858989
                  67             10.1752             10.1499            -0.08449
                  68             10.3271             10.3018          -0.0831275
                  69              10.479             10.4536          -0.0818091
                  70             10.6308             10.6055           -0.080533
                  71             10.7827             10.7574          -0.0792972
                  72             10.9346             10.9092          -0.0780999
                  73             11.0864             11.0611          -0.0769396
                  74             11.2383              11.213          -0.0758146
                  75             11.3902             11.3648          -0.0747235
                  76              11.542             11.5167          -0.0736648
                  77             11.6939             11.6686          -0.0726374
                  78             11.8458             11.8204          -0.0716399
                  79             11.9977             11.9723          -0.0706712
                  80             12.1495             12.1241          -0.0697302
                  81             12.3014              12.276          -0.0688158
                  82             12.4533             12.4279          -0.0679272
                  83             12.6051             12.5797          -0.0670634
                  84              12.757             12.7316          -0.0662234
                  85             12.9089             12.8835          -0.0654067
                  86             13.0607             13.0353          -0.0646122
                  87             13.2126             13.1872          -0.0638395
                  88             13.3645             13.3391          -0.0630877
                  89             13.5163              13.491          -0.0623564
                  90             13.6682             13.6428           -0.061645
                  91             13.8201             13.7947           -0.060953
                  92              13.972             13.9466          -0.0602801
                  93             14.1238             14.0984          -0.0596258
                  94             14.2757             14.2503          -0.0589901
                  95             14.4276             14.4022          -0.0583729
                  96             14.5794              14.554          -0.0577745
                  97             14.7313             14.7059          -0.0571956
                  98             14.8832             14.8578          -0.0566381
                  99              15.035             15.0096          -0.0561075
