            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.05129
                   0                   0                   0             1.05129
                   1           0.0317333           0.0317279             1.05079
                   2           0.0634665           0.0634239             1.04928
                   3           0.0951998            0.095056             1.04677
                   4            0.126933            0.126592             1.04325
                   5            0.158666            0.158001             1.03873
                   6              0.1904            0.189251             1.03322
                   7            0.222133            0.220311             1.02672
                   8            0.253866            0.251148             1.01924
                   9            0.285599            0.281733             1.01079
                  10            0.317333            0.312033             1.00137
                  11            0.349066             0.34202            0.990987
                  12            0.380799            0.371662            0.979662
                  13            0.412532            0.400931            0.967403
                  14            0.444266            0.429795            0.954221
                  15            0.475999            0.458227             0.94013
                  16            0.507732            0.486197            0.925143
                  17            0.539465            0.513677            0.909277
                  18            0.571199            0.540641            0.892548
                  19            0.602932             0.56706            0.874971
                  20            0.634665            0.592908            0.856564
                  21            0.666398            0.618159            0.837347
                  22            0.698132            0.642788            0.817339
                  23            0.729865            0.666769            0.796559
                  24            0.761598            0.690079            0.775028
                  25            0.793331            0.712694            0.752769
                  26            0.825065            0.734592            0.729803
                  27            0.856798             0.75575            0.706155
                  28            0.888531            0.776146            0.681847
                  29            0.920265            0.795762            0.656904
                  30            0.951998            0.814576            0.631351
                  31            0.983731             0.83257            0.605214
                  32             1.01546            0.849725             0.57852
                  33              1.0472            0.866025            0.551294
                  34             1.07893            0.881453            0.523565
                  35             1.11066            0.895994            0.495361
                  36              1.1424            0.909632            0.466709
                  37             1.17413            0.922354            0.437639
                  38             1.20586            0.934148             0.40818
                  39              1.2376            0.945001            0.378362
                  40             1.26933            0.954902            0.348214
                  41             1.30106            0.963842            0.317768
                  42              1.3328            0.971812            0.287053
                  43             1.36453            0.978802            0.256101
                  44             1.39626            0.984808            0.224942
                  45               1.428            0.989821            0.193609
                  46             1.45973            0.993838            0.162132
                  47             1.49146            0.996855            0.130544
                  48              1.5232            0.998867            0.098876
                  49             1.55493            0.999874             0.06716
                  50             1.58666            0.999874           0.0354281
                  51              1.6184            0.998867          0.00371215
                  52             1.65013            0.996855          -0.0279559
                  53             1.68186            0.993838          -0.0595441
                  54              1.7136            0.989821          -0.0910208
                  55             1.74533            0.984808           -0.122354
                  56             1.77706            0.978802           -0.153513
                  57              1.8088            0.971812           -0.184465
                  58             1.84053            0.963842            -0.21518
                  59             1.87226            0.954902           -0.245626
                  60               1.904            0.945001           -0.275774
                  61             1.93573            0.934148           -0.305592
                  62             1.96746            0.922354           -0.335051
                  63              1.9992            0.909632           -0.364121
                  64             2.03093            0.895994           -0.392773
                  65             2.06266            0.881453           -0.420977
                  66              2.0944            0.866025           -0.448706
                  67             2.12613            0.849725           -0.475931
                  68             2.15786             0.83257           -0.502626
                  69             2.18959            0.814576           -0.528763
                  70             2.22133            0.795762           -0.554316
                  71             2.25306            0.776146           -0.579259
                  72             2.28479             0.75575           -0.603567
                  73             2.31653            0.734592           -0.627215
                  74             2.34826            0.712694           -0.650181
                  75             2.37999            0.690079            -0.67244
                  76             2.41173            0.666769            -0.69397
                  77             2.44346            0.642788            -0.71475
                  78             2.47519            0.618159           -0.734759
                  79             2.50693            0.592908           -0.753976
                  80             2.53866             0.56706           -0.772383
                  81             2.57039            0.540641           -0.789959
                  82             2.60213            0.513677           -0.806689
                  83             2.63386            0.486197           -0.822555
                  84             2.66559            0.458227           -0.837541
                  85             2.69733            0.429795           -0.851632
                  86             2.72906            0.400931           -0.864814
                  87             2.76079            0.371662           -0.877074
                  88             2.79253             0.34202           -0.888399
                  89             2.82426            0.312033           -0.898777
                  90             2.85599            0.281733           -0.908199
                  91             2.88773            0.251148           -0.916655
                  92             2.91946            0.220311           -0.924136
                  93             2.95119            0.189251           -0.930635
                  94             2.98293            0.158001           -0.936145
                  95             3.01466            0.126592           -0.940661
                  96             3.04639            0.095056           -0.944178
                  97             3.07813           0.0634239           -0.946693
                  98             3.10986           0.0317279           -0.948202
                  99             3.14159                   0           -0.948706
