            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37229
                   1            0.152983            0.152931            -1.36828
                   2            0.305966            0.305566            -1.35796
                   3             0.45895            0.457651            -1.34142
                   4            0.611933             0.60895            -1.31877
                   5            0.764916            0.759287            -1.29044
                   6            0.917899            0.908552            -1.25692
                   7             1.07088             1.05671            -1.21881
                   8             1.22387             1.20382            -1.17681
                   9             1.37685             1.34999            -1.13166
                  10             1.52983             1.49541            -1.08415
                  11             1.68282             1.64031            -1.03511
                  12              1.8358             1.78497            -0.98532
                  13             1.98878             1.92963           -0.935562
                  14             2.14177             2.07455           -0.886532
                  15             2.29475             2.21991           -0.838834
                  16             2.44773             2.36585           -0.792959
                  17             2.60071             2.51246           -0.749272
                  18              2.7537             2.65978           -0.708019
                  19             2.90668             2.80779           -0.669329
                  20             3.05966             2.95645           -0.633238
                  21             3.21265             3.10572           -0.599705
                  22             3.36563             3.25551           -0.568637
                  23             3.51861             3.40577           -0.539903
                  24              3.6716             3.55643           -0.513351
                  25             3.82458             3.70744           -0.488821
                  26             3.97756             3.85873           -0.466153
                  27             4.13055             4.01027           -0.445189
                  28             4.28353             4.16202           -0.425781
                  29             4.43651             4.31394            -0.40779
                  30              4.5895             4.46601           -0.391091
                  31             4.74248              4.6182           -0.375565
                  32             4.89546              4.7705           -0.361108
                  33             5.04845             4.92289           -0.347625
                  34             5.20143             5.07535           -0.335029
                  35             5.35441             5.22788           -0.323243
                  36              5.5074             5.38047           -0.312198
                  37             5.66038              5.5331            -0.30183
                  38             5.81336             5.68577           -0.292084
                  39             5.96635             5.83848           -0.282909
                  40             6.11933             5.99122           -0.274258
                  41             6.27231             6.14398           -0.266091
                  42              6.4253             6.29677            -0.25837
                  43             6.57828             6.44958           -0.251062
                  44             6.73126              6.6024           -0.244136
                  45             6.88425             6.75525           -0.237564
                  46             7.03723              6.9081           -0.231322
                  47             7.19021             7.06097           -0.225385
                  48             7.34319             7.21385           -0.219734
                  49             7.49618             7.36674           -0.214348
                  50             7.64916             7.51963           -0.209212
                  51             7.80214             7.67254           -0.204308
                  52             7.95513             7.82545           -0.199621
                  53             8.10811             7.97837           -0.195139
                  54             8.26109             8.13129            -0.19085
                  55             8.41408             8.28422            -0.18674
                  56             8.56706             8.43715             -0.1828
                  57             8.72004             8.59009           -0.179021
                  58             8.87303             8.74303           -0.175392
                  59             9.02601             8.89597           -0.171907
                  60             9.17899             9.04892           -0.168556
                  61             9.33198             9.20187           -0.165333
                  62             9.48496             9.35482           -0.162231
                  63             9.63794             9.50777           -0.159244
                  64             9.79093             9.66073           -0.156366
                  65             9.94391             9.81369           -0.153591
                  66             10.0969             9.96665           -0.150915
                  67             10.2499             10.1196           -0.148333
                  68             10.4029             10.2726            -0.14584
                  69             10.5558             10.4255           -0.143432
                  70             10.7088             10.5785           -0.141106
                  71             10.8618             10.7315           -0.138857
                  72             11.0148             10.8844           -0.136683
                  73             11.1678             11.0374            -0.13458
                  74             11.3208             11.1904           -0.132544
                  75             11.4737             11.3433           -0.130575
                  76             11.6267             11.4963           -0.128668
                  77             11.7797             11.6493           -0.126821
                  78             11.9327             11.8023           -0.125032
                  79             12.0857             11.9552           -0.123298
                  80             12.2387             12.1082           -0.121619
                  81             12.3916             12.2612           -0.119991
                  82             12.5446             12.4142           -0.118413
                  83             12.6976             12.5671           -0.116883
                  84             12.8506             12.7201             -0.1154
                  85             13.0036             12.8731           -0.113962
                  86             13.1566             13.0261           -0.112568
                  87             13.3095              13.179           -0.111217
                  88             13.4625              13.332           -0.109908
                  89             13.6155              13.485           -0.108639
                  90             13.7685              13.638           -0.107411
                  91             13.9215              13.791           -0.106222
                  92             14.0745             13.9439           -0.105072
                  93             14.2274             14.0969           -0.103961
                  94             14.3804             14.2499           -0.102889
                  95             14.5334             14.4029           -0.101857
                  96             14.6864             14.5558           -0.100868
                  97             14.8394             14.7088          -0.0999236
                  98             14.9924             14.8618          -0.0990327
                  99             15.1453             15.0148          -0.0982165
