            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85036
                   1             0.15423            0.154132            -1.84486
                   2            0.308461            0.307733            -1.83094
                   3            0.462691            0.460355            -1.80872
                   4            0.616922            0.611554            -1.77829
                   5            0.771152            0.760988            -1.74012
                   6            0.925383            0.908419            -1.69484
                   7             1.07961             1.05373            -1.64316
                   8             1.23384             1.19696            -1.58593
                   9             1.38807             1.33825             -1.5241
                  10              1.5423              1.4779            -1.45865
                  11             1.69654             1.61634            -1.39066
                  12             1.85077             1.75405            -1.32121
                  13               2.005             1.89157            -1.25138
                  14             2.15923             2.02942            -1.18222
                  15             2.31346             2.16807            -1.11467
                  16             2.46769             2.30787            -1.04954
                  17             2.62192             2.44907           -0.987494
                  18             2.77615             2.59177           -0.928981
                  19             2.93038             2.73597           -0.874269
                  20             3.08461             2.88159           -0.823457
                  21             3.23884              3.0285           -0.776502
                  22             3.39307             3.17655           -0.733259
                  23              3.5473             3.32557           -0.693517
                  24             3.70153             3.47542           -0.657027
                  25             3.85576             3.62597           -0.623525
                  26             4.00999              3.7771           -0.592749
                  27             4.16422             3.92871           -0.564445
                  28             4.31845             4.08072           -0.538379
                  29             4.47268             4.23306           -0.514333
                  30             4.62691             4.38568           -0.492112
                  31             4.78114             4.53854           -0.471537
                  32             4.93537             4.69158           -0.452452
                  33             5.08961             4.84479           -0.434713
                  34             5.24384             4.99813           -0.418194
                  35             5.39807             5.15159           -0.402783
                  36              5.5523             5.30515            -0.38838
                  37             5.70653             5.45879           -0.374894
                  38             5.86076              5.6125           -0.362246
                  39             6.01499             5.76627           -0.350365
                  40             6.16922             5.92009           -0.339187
                  41             6.32345             6.07396           -0.328654
                  42             6.47768             6.22787           -0.318714
                  43             6.63191             6.38182           -0.309322
                  44             6.78614             6.53579           -0.300436
                  45             6.94037             6.68979           -0.292017
                  46              7.0946             6.84382           -0.284032
                  47             7.24883             6.99786            -0.27645
                  48             7.40306             7.15192           -0.269242
                  49             7.55729               7.306           -0.262382
                  50             7.71152             7.46009           -0.255847
                  51             7.86575              7.6142           -0.249617
                  52             8.01998             7.76831            -0.24367
                  53             8.17421             7.92244            -0.23799
                  54             8.32844             8.07657            -0.23256
                  55             8.48268             8.23072           -0.227364
                  56             8.63691             8.38487           -0.222388
                  57             8.79114             8.53902           -0.217621
                  58             8.94537             8.69319           -0.213049
                  59              9.0996             8.84735           -0.208662
                  60             9.25383             9.00153           -0.204449
                  61             9.40806              9.1557           -0.200402
                  62             9.56229             9.30989           -0.196511
                  63             9.71652             9.46407           -0.192769
                  64             9.87075             9.61826           -0.189167
                  65              10.025             9.77245           -0.185699
                  66             10.1792             9.92665           -0.182357
                  67             10.3334             10.0808           -0.179137
                  68             10.4877              10.235           -0.176031
                  69             10.6419             10.3892           -0.173036
                  70             10.7961             10.5434           -0.170145
                  71             10.9504             10.6977           -0.167354
                  72             11.1046             10.8519           -0.164659
                  73             11.2588             11.0061           -0.162055
                  74             11.4131             11.1603           -0.159539
                  75             11.5673             11.3145           -0.157107
                  76             11.7215             11.4687           -0.154755
                  77             11.8757             11.6229           -0.152481
                  78               12.03             11.7771           -0.150282
                  79             12.1842             11.9313           -0.148154
                  80             12.3384             12.0856           -0.146095
                  81             12.4927             12.2398           -0.144103
                  82             12.6469              12.394           -0.142176
                  83             12.8011             12.5482           -0.140311
                  84             12.9554             12.7024           -0.138506
                  85             13.1096             12.8567            -0.13676
                  86             13.2638             13.0109           -0.135071
                  87              13.418             13.1651           -0.133438
                  88             13.5723             13.3193           -0.131859
                  89             13.7265             13.4735           -0.130333
                  90             13.8807             13.6278            -0.12886
                  91              14.035              13.782           -0.127438
                  92             14.1892             13.9362           -0.126069
                  93             14.3434             14.0904           -0.124751
                  94             14.4977             14.2447           -0.123487
                  95             14.6519             14.3989           -0.122277
                  96             14.8061             14.5531           -0.121124
                  97             14.9604             14.7073           -0.120036
                  98             15.1146             14.8616           -0.119025
                  99             15.2688             15.0158           -0.118125
