            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.30738
                   0                   0                   0             3.30738
                   1           0.0317333           0.0317279             3.30687
                   2           0.0634665           0.0634239             3.30536
                   3           0.0951998            0.095056             3.30285
                   4            0.126933            0.126592             3.29933
                   5            0.158666            0.158001             3.29482
                   6              0.1904            0.189251             3.28931
                   7            0.222133            0.220311             3.28281
                   8            0.253866            0.251148             3.27533
                   9            0.285599            0.281733             3.26687
                  10            0.317333            0.312033             3.25745
                  11            0.349066             0.34202             3.24707
                  12            0.380799            0.371662             3.23575
                  13            0.412532            0.400931             3.22349
                  14            0.444266            0.429795              3.2103
                  15            0.475999            0.458227             3.19621
                  16            0.507732            0.486197             3.18123
                  17            0.539465            0.513677             3.16536
                  18            0.571199            0.540641             3.14863
                  19            0.602932             0.56706             3.13105
                  20            0.634665            0.592908             3.11265
                  21            0.666398            0.618159             3.09343
                  22            0.698132            0.642788             3.07342
                  23            0.729865            0.666769             3.05264
                  24            0.761598            0.690079             3.03111
                  25            0.793331            0.712694             3.00885
                  26            0.825065            0.734592             2.98589
                  27            0.856798             0.75575             2.96224
                  28            0.888531            0.776146             2.93793
                  29            0.920265            0.795762             2.91299
                  30            0.951998            0.814576             2.88743
                  31            0.983731             0.83257              2.8613
                  32             1.01546            0.849725              2.8346
                  33              1.0472            0.866025             2.80738
                  34             1.07893            0.881453             2.77965
                  35             1.11066            0.895994             2.75144
                  36              1.1424            0.909632             2.72279
                  37             1.17413            0.922354             2.69372
                  38             1.20586            0.934148             2.66426
                  39              1.2376            0.945001             2.63445
                  40             1.26933            0.954902              2.6043
                  41             1.30106            0.963842             2.57385
                  42              1.3328            0.971812             2.54314
                  43             1.36453            0.978802             2.51218
                  44             1.39626            0.984808             2.48103
                  45               1.428            0.989821             2.44969
                  46             1.45973            0.993838             2.41822
                  47             1.49146            0.996855             2.38663
                  48              1.5232            0.998867             2.35496
                  49             1.55493            0.999874             2.32324
                  50             1.58666            0.999874             2.29151
                  51              1.6184            0.998867              2.2598
                  52             1.65013            0.996855             2.22813
                  53             1.68186            0.993838             2.19654
                  54              1.7136            0.989821             2.16506
                  55             1.74533            0.984808             2.13373
                  56             1.77706            0.978802             2.10257
                  57              1.8088            0.971812             2.07162
                  58             1.84053            0.963842              2.0409
                  59             1.87226            0.954902             2.01046
                  60               1.904            0.945001             1.98031
                  61             1.93573            0.934148             1.95049
                  62             1.96746            0.922354             1.92103
                  63              1.9992            0.909632             1.89196
                  64             2.03093            0.895994             1.86331
                  65             2.06266            0.881453             1.83511
                  66              2.0944            0.866025             1.80738
                  67             2.12613            0.849725             1.78015
                  68             2.15786             0.83257             1.75346
                  69             2.18959            0.814576             1.72732
                  70             2.22133            0.795762             1.70177
                  71             2.25306            0.776146             1.67683
                  72             2.28479             0.75575             1.65252
                  73             2.31653            0.734592             1.62887
                  74             2.34826            0.712694              1.6059
                  75             2.37999            0.690079             1.58364
                  76             2.41173            0.666769             1.56211
                  77             2.44346            0.642788             1.54133
                  78             2.47519            0.618159             1.52132
                  79             2.50693            0.592908             1.50211
                  80             2.53866             0.56706              1.4837
                  81             2.57039            0.540641             1.46612
                  82             2.60213            0.513677             1.44939
                  83             2.63386            0.486197             1.43353
                  84             2.66559            0.458227             1.41854
                  85             2.69733            0.429795             1.40445
                  86             2.72906            0.400931             1.39127
                  87             2.76079            0.371662             1.37901
                  88             2.79253             0.34202             1.36769
                  89             2.82426            0.312033             1.35731
                  90             2.85599            0.281733             1.34789
                  91             2.88773            0.251148             1.33943
                  92             2.91946            0.220311             1.33195
                  93             2.95119            0.189251             1.32545
                  94             2.98293            0.158001             1.31994
                  95             3.01466            0.126592             1.31542
                  96             3.04639            0.095056             1.31191
                  97             3.07813           0.0634239             1.30939
                  98             3.10986           0.0317279             1.30788
                  99             3.14159                   0             1.30738
