            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.2565
                   1            0.183883            0.182849            -6.23704
                   2            0.367765            0.361595            -6.19387
                   3            0.551648            0.533194            -6.12779
                   4             0.73553            0.694021            -6.03864
                   5            0.919413            0.841041             -5.9282
                   6              1.1033            0.971739            -5.79885
                   7             1.28718             1.08421            -5.65337
                   8             1.47106             1.17731             -5.4948
                   9             1.65494             1.25076            -5.32622
                  10             1.83883             1.30521            -5.15059
                  11             2.02271             1.34231            -4.97049
                  12             2.20659              1.3648            -4.78799
                  13             2.39047             1.37648            -4.60447
                  14             2.57436             1.38204            -4.42068
                  15             2.75824             1.38674            -4.23685
                  16             2.94212             1.39568            -4.05319
                  17               3.126             1.41289            -3.87011
                  18             3.30989             1.44075            -3.68835
                  19             3.49377              1.4801            -3.50873
                  20             3.67765             1.53079            -3.33197
                  21             3.86153             1.59227            -3.15867
                  22             4.04542             1.66396            -2.98934
                  23              4.2293             1.74537            -2.82446
                  24             4.41318             1.83611            -2.66453
                  25             4.59706             1.93586            -2.51005
                  26             4.78095              2.0443            -2.36155
                  27             4.96483             2.16107             -2.2195
                  28             5.14871             2.28576            -2.08435
                  29             5.33259             2.41787            -1.95644
                  30             5.51648             2.55681            -1.83599
                  31             5.70036             2.70196             -1.7231
                  32             5.88424             2.85265            -1.61773
                  33             6.06812             3.00823             -1.5197
                  34             6.25201             3.16804            -1.42875
                  35             6.43589             3.33151            -1.34453
                  36             6.61977             3.49808            -1.26665
                  37             6.80365             3.66729            -1.19468
                  38             6.98754             3.83873            -1.12818
                  39             7.17142             4.01205            -1.06674
                  40              7.3553             4.18694            -1.00994
                  41             7.53918             4.36315           -0.957393
                  42             7.72307             4.54048           -0.908732
                  43             7.90695             4.71874           -0.863623
                  44             8.09083              4.8978           -0.821761
                  45             8.27471             5.07752           -0.782863
                  46              8.4586              5.2578           -0.746675
                  47             8.64248             5.43857           -0.712967
                  48             8.82636             5.61975            -0.68153
                  49             9.01024             5.80127           -0.652173
                  50             9.19413             5.98309           -0.624727
                  51             9.37801             6.16517           -0.599037
                  52             9.56189             6.34747           -0.574963
                  53             9.74577             6.52996           -0.552378
                  54             9.92966             6.71262           -0.531167
                  55             10.1135             6.89541           -0.511226
                  56             10.2974             7.07834           -0.492461
                  57             10.4813             7.26137           -0.474785
                  58             10.6652             7.44449            -0.45812
                  59             10.8491              7.6277           -0.442394
                  60              11.033             7.81098           -0.427543
                  61             11.2168             7.99433           -0.413506
                  62             11.4007             8.17773           -0.400229
                  63             11.5846             8.36119           -0.387662
                  64             11.7685             8.54468           -0.375759
                  65             11.9524             8.72822           -0.364478
                  66             12.1362             8.91179            -0.35378
                  67             12.3201             9.09539           -0.343629
                  68              12.504             9.27902           -0.333994
                  69             12.6879             9.46268           -0.324842
                  70             12.8718             9.64635           -0.316148
                  71             13.0557             9.83005           -0.307884
                  72             13.2395             10.0138           -0.300028
                  73             13.4234             10.1975           -0.292556
                  74             13.6073             10.3812            -0.28545
                  75             13.7912              10.565           -0.278689
                  76             13.9751             10.7488           -0.272258
                  77              14.159             10.9325           -0.266139
                  78             14.3428             11.1163           -0.260319
                  79             14.5267             11.3001           -0.254783
                  80             14.7106             11.4839           -0.249519
                  81             14.8945             11.6678           -0.244516
                  82             15.0784             11.8516           -0.239764
                  83             15.2622             12.0354           -0.235252
                  84             15.4461             12.2192           -0.230973
                  85               15.63             12.4031           -0.226919
                  86             15.8139             12.5869           -0.223084
                  87             15.9978             12.7708           -0.219463
                  88             16.1817             12.9546           -0.216051
                  89             16.3655             13.1385           -0.212843
                  90             16.5494             13.3223           -0.209839
                  91             16.7333             13.5062           -0.207039
                  92             16.9172             13.6901           -0.204443
                  93             17.1011             13.8739           -0.202058
                  94              17.285             14.0578           -0.199892
                  95             17.4688             14.2417            -0.19796
                  96             17.6527             14.4255           -0.196285
                  97             17.8366             14.6094           -0.194917
                  98             18.0205             14.7933           -0.193931
                  99             18.2044             14.9772           -0.193588
