            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.677303
                   1            0.151902             0.15189           -0.675456
                   2            0.303803             0.30371           -0.670476
                   3            0.455705            0.455398           -0.662424
                   4            0.607606            0.606903           -0.651445
                   5            0.759508            0.758188           -0.637781
                   6             0.91141             0.90924           -0.621734
                   7             1.06331             1.06006            -0.60365
                   8             1.21521             1.21067           -0.583902
                   9             1.36711             1.36111           -0.562883
                  10             1.51902             1.51143           -0.540983
                  11             1.67092             1.66167           -0.518576
                  12             1.82282             1.81188            -0.49601
                  13             1.97472             1.96212           -0.473594
                  14             2.12662             2.11242           -0.451589
                  15             2.27852             2.26281           -0.430209
                  16             2.43043             2.41331           -0.409618
                  17             2.58233             2.56393           -0.389933
                  18             2.73423             2.71468           -0.371228
                  19             2.88613             2.86555           -0.353544
                  20             3.03803             3.01653           -0.336889
                  21             3.18993             3.16763           -0.321251
                  22             3.34183             3.31882           -0.306602
                  23             3.49374              3.4701             -0.2929
                  24             3.64564             3.62146           -0.280097
                  25             3.79754             3.77289           -0.268139
                  26             3.94944             3.92438           -0.256974
                  27             4.10134             4.07593           -0.246545
                  28             4.25324             4.22752           -0.236801
                  29             4.40515             4.37914            -0.22769
                  30             4.55705             4.53081           -0.219165
                  31             4.70895              4.6825            -0.21118
                  32             4.86085             4.83422           -0.203693
                  33             5.01275             4.98595           -0.196666
                  34             5.16465             5.13771           -0.190063
                  35             5.31656             5.28949           -0.183852
                  36             5.46846             5.44128           -0.178002
                  37             5.62036             5.59308           -0.172485
                  38             5.77226             5.74489           -0.167277
                  39             5.92416             5.89671           -0.162355
                  40             6.07606             6.04854           -0.157697
                  41             6.22797             6.20038           -0.153285
                  42             6.37987             6.35222             -0.1491
                  43             6.53177             6.50407           -0.145127
                  44             6.68367             6.65593           -0.141352
                  45             6.83557             6.80779            -0.13776
                  46             6.98747             6.95965           -0.134339
                  47             7.13937             7.11152           -0.131078
                  48             7.29128             7.26339           -0.127967
                  49             7.44318             7.41526           -0.124996
                  50             7.59508             7.56713           -0.122157
                  51             7.74698             7.71901            -0.11944
                  52             7.89888             7.87089           -0.116839
                  53             8.05078             8.02277           -0.114347
                  54             8.20269             8.17465           -0.111957
                  55             8.35459             8.32654           -0.109664
                  56             8.50649             8.47842           -0.107461
                  57             8.65839             8.63031           -0.105345
                  58             8.81029              8.7822           -0.103309
                  59             8.96219             8.93409           -0.101351
                  60              9.1141             9.08598          -0.0994647
                  61               9.266             9.23787          -0.0976476
                  62              9.4179             9.38976           -0.095896
                  63              9.5698             9.54165          -0.0942064
                  64              9.7217             9.69354          -0.0925758
                  65              9.8736             9.84544          -0.0910012
                  66             10.0255             9.99733            -0.08948
                  67             10.1774             10.1492          -0.0880097
                  68             10.3293             10.3011          -0.0865878
                  69             10.4812              10.453          -0.0852122
                  70             10.6331             10.6049          -0.0838807
                  71              10.785             10.7568          -0.0825914
                  72             10.9369             10.9087          -0.0813425
                  73             11.0888             11.0606          -0.0801321
                  74             11.2407             11.2125          -0.0789588
                  75             11.3926             11.3644          -0.0778209
                  76             11.5445             11.5163          -0.0767169
                  77             11.6964             11.6682          -0.0756456
                  78             11.8483             11.8201          -0.0746057
                  79             12.0002              11.972          -0.0735958
                  80             12.1521             12.1239           -0.072615
                  81              12.304             12.2758          -0.0716621
                  82             12.4559             12.4277           -0.070736
                  83             12.6078             12.5796           -0.069836
                  84             12.7597             12.7315          -0.0689609
                  85             12.9116             12.8834          -0.0681101
                  86             13.0635             13.0353          -0.0672827
                  87             13.2154             13.1872           -0.066478
                  88             13.3673             13.3391          -0.0656954
                  89             13.5192              13.491          -0.0649341
                  90             13.6711             13.6429          -0.0641937
                  91              13.823             13.7948          -0.0634737
                  92             13.9749             13.9467          -0.0627737
                  93             14.1268             14.0986          -0.0620933
                  94             14.2787             14.2505          -0.0614324
                  95             14.4307             14.4024           -0.060791
                  96             14.5826             14.5543          -0.0601695
                  97             14.7345             14.7062          -0.0595685
                  98             14.8864             14.8581          -0.0589902
                  99             15.0383               15.01          -0.0584408
