            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86137
                   1             0.15836             0.15813            -2.85284
                   2             0.31672            0.315082            -2.83176
                   3             0.47508            0.469889            -2.79841
                   4             0.63344            0.621532            -2.75278
                   5            0.791801            0.769171             -2.6955
                   6            0.950161            0.912151            -2.62742
                   7             1.10852             1.05004            -2.54954
                   8             1.26688             1.18266            -2.46299
                   9             1.42524             1.31011            -2.36901
                  10              1.5836             1.43283            -2.26892
                  11             1.74196             1.55152            -2.16408
                  12             1.90032              1.6672            -2.05593
                  13             2.05868             1.78111            -1.94592
                  14             2.21704             1.89466            -1.83555
                  15              2.3754              2.0093            -1.72629
                  16             2.53376             2.12633             -1.6196
                  17             2.69212             2.24681            -1.51683
                  18             2.85048             2.37142             -1.4191
                  19             3.00884             2.50043            -1.32726
                  20              3.1672             2.63376            -1.24182
                  21             3.32556             2.77109            -1.16297
                  22             3.48392             2.91195            -1.09061
                  23             3.64228             3.05583            -1.02445
                  24             3.80064             3.20223           -0.964084
                  25               3.959             3.35072            -0.90904
                  26             4.11736             3.50091           -0.858828
                  27             4.27572             3.65249           -0.812975
                  28             4.43408             3.80519           -0.771038
                  29             4.59244             3.95882           -0.732609
                  30              4.7508              4.1132           -0.697323
                  31             4.90916             4.26819           -0.664853
                  32             5.06752              4.4237           -0.634909
                  33             5.22588             4.57962           -0.607233
                  34             5.38424             4.73589             -0.5816
                  35              5.5426             4.89245           -0.557807
                  36             5.70096             5.04926           -0.535679
                  37             5.85932             5.20627           -0.515058
                  38             6.01768             5.36346           -0.495805
                  39             6.17604             5.52079           -0.477797
                  40              6.3344             5.67825           -0.460925
                  41             6.49276             5.83582           -0.445091
                  42             6.65113             5.99347           -0.430208
                  43             6.80949             6.15121           -0.416197
                  44             6.96785             6.30902           -0.402989
                  45             7.12621             6.46689            -0.39052
                  46             7.28457             6.62481           -0.378735
                  47             7.44293             6.78278           -0.367582
                  48             7.60129             6.94079           -0.357014
                  49             7.75965             7.09883            -0.34699
                  50             7.91801              7.2569           -0.337472
                  51             8.07637               7.415           -0.328424
                  52             8.23473             7.57313           -0.319815
                  53             8.39309             7.73128           -0.311617
                  54             8.55145             7.88944           -0.303803
                  55             8.70981             8.04763           -0.296348
                  56             8.86817             8.20583            -0.28923
                  57             9.02653             8.36404           -0.282429
                  58             9.18489             8.52227           -0.275926
                  59             9.34325             8.68051           -0.269703
                  60             9.50161             8.83876           -0.263745
                  61             9.65997             8.99701           -0.258037
                  62             9.81833             9.15528           -0.252564
                  63             9.97669             9.31355           -0.247315
                  64              10.135             9.47183           -0.242277
                  65             10.2934             9.63012           -0.237439
                  66             10.4518             9.78841           -0.232792
                  67             10.6101             9.94671           -0.228325
                  68             10.7685              10.105            -0.22403
                  69             10.9268             10.2633           -0.219899
                  70             11.0852             10.4216           -0.215924
                  71             11.2436             10.5799           -0.212097
                  72             11.4019             10.7383           -0.208412
                  73             11.5603             10.8966           -0.204863
                  74             11.7186             11.0549           -0.201444
                  75              11.877             11.2132           -0.198149
                  76             12.0354             11.3716           -0.194974
                  77             12.1937             11.5299           -0.191914
                  78             12.3521             11.6882           -0.188963
                  79             12.5104             11.8466           -0.186119
                  80             12.6688             12.0049           -0.183376
                  81             12.8272             12.1632           -0.180733
                  82             12.9855             12.3216           -0.178184
                  83             13.1439             12.4799           -0.175729
                  84             13.3023             12.6382           -0.173362
                  85             13.4606             12.7966           -0.171083
                  86              13.619             12.9549            -0.16889
                  87             13.7773             13.1133           -0.166779
                  88             13.9357             13.2716           -0.164749
                  89             14.0941               13.43           -0.162799
                  90             14.2524             13.5883           -0.160929
                  91             14.4108             13.7467           -0.159138
                  92             14.5691              13.905           -0.157427
                  93             14.7275             14.0634           -0.155795
                  94             14.8859             14.2217           -0.154247
                  95             15.0442             14.3801           -0.152786
                  96             15.2026             14.5384           -0.151418
                  97             15.3609             14.6968           -0.150158
                  98             15.5193             14.8552           -0.149028
                  99             15.6777             15.0135             -0.1481
