            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31936
                   0                   0                   0             2.31936
                   1           0.0317333           0.0317279             2.31886
                   2           0.0634665           0.0634239             2.31735
                   3           0.0951998            0.095056             2.31483
                   4            0.126933            0.126592             2.31131
                   5            0.158666            0.158001              2.3068
                   6              0.1904            0.189251             2.30129
                   7            0.222133            0.220311             2.29479
                   8            0.253866            0.251148             2.28731
                   9            0.285599            0.281733             2.27885
                  10            0.317333            0.312033             2.26943
                  11            0.349066             0.34202             2.25905
                  12            0.380799            0.371662             2.24773
                  13            0.412532            0.400931             2.23547
                  14            0.444266            0.429795             2.22229
                  15            0.475999            0.458227             2.20819
                  16            0.507732            0.486197             2.19321
                  17            0.539465            0.513677             2.17734
                  18            0.571199            0.540641             2.16061
                  19            0.602932             0.56706             2.14304
                  20            0.634665            0.592908             2.12463
                  21            0.666398            0.618159             2.10541
                  22            0.698132            0.642788              2.0854
                  23            0.729865            0.666769             2.06462
                  24            0.761598            0.690079             2.04309
                  25            0.793331            0.712694             2.02083
                  26            0.825065            0.734592             1.99787
                  27            0.856798             0.75575             1.97422
                  28            0.888531            0.776146             1.94991
                  29            0.920265            0.795762             1.92497
                  30            0.951998            0.814576             1.89942
                  31            0.983731             0.83257             1.87328
                  32             1.01546            0.849725             1.84658
                  33              1.0472            0.866025             1.81936
                  34             1.07893            0.881453             1.79163
                  35             1.11066            0.895994             1.76343
                  36              1.1424            0.909632             1.73477
                  37             1.17413            0.922354              1.7057
                  38             1.20586            0.934148             1.67625
                  39              1.2376            0.945001             1.64643
                  40             1.26933            0.954902             1.61628
                  41             1.30106            0.963842             1.58583
                  42              1.3328            0.971812             1.55512
                  43             1.36453            0.978802             1.52417
                  44             1.39626            0.984808             1.49301
                  45               1.428            0.989821             1.46167
                  46             1.45973            0.993838              1.4302
                  47             1.49146            0.996855             1.39861
                  48              1.5232            0.998867             1.36694
                  49             1.55493            0.999874             1.33523
                  50             1.58666            0.999874             1.30349
                  51              1.6184            0.998867             1.27178
                  52             1.65013            0.996855             1.24011
                  53             1.68186            0.993838             1.20852
                  54              1.7136            0.989821             1.17704
                  55             1.74533            0.984808             1.14571
                  56             1.77706            0.978802             1.11455
                  57              1.8088            0.971812              1.0836
                  58             1.84053            0.963842             1.05289
                  59             1.87226            0.954902             1.02244
                  60               1.904            0.945001            0.992291
                  61             1.93573            0.934148            0.962473
                  62             1.96746            0.922354            0.933014
                  63              1.9992            0.909632            0.903944
                  64             2.03093            0.895994            0.875293
                  65             2.06266            0.881453            0.847088
                  66              2.0944            0.866025            0.819359
                  67             2.12613            0.849725            0.792134
                  68             2.15786             0.83257            0.765439
                  69             2.18959            0.814576            0.739302
                  70             2.22133            0.795762             0.71375
                  71             2.25306            0.776146            0.688807
                  72             2.28479             0.75575            0.664499
                  73             2.31653            0.734592             0.64085
                  74             2.34826            0.712694            0.617884
                  75             2.37999            0.690079            0.595625
                  76             2.41173            0.666769            0.574095
                  77             2.44346            0.642788            0.553315
                  78             2.47519            0.618159            0.533306
                  79             2.50693            0.592908            0.514089
                  80             2.53866             0.56706            0.495683
                  81             2.57039            0.540641            0.478106
                  82             2.60213            0.513677            0.461376
                  83             2.63386            0.486197             0.44551
                  84             2.66559            0.458227            0.430524
                  85             2.69733            0.429795            0.416433
                  86             2.72906            0.400931            0.403251
                  87             2.76079            0.371662            0.390991
                  88             2.79253             0.34202            0.379667
                  89             2.82426            0.312033            0.369288
                  90             2.85599            0.281733            0.359866
                  91             2.88773            0.251148            0.351411
                  92             2.91946            0.220311             0.34393
                  93             2.95119            0.189251            0.337431
                  94             2.98293            0.158001             0.33192
                  95             3.01466            0.126592            0.327405
                  96             3.04639            0.095056            0.323887
                  97             3.07813           0.0634239            0.321373
                  98             3.10986           0.0317279            0.319863
                  99             3.14159                   0            0.319359
