            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.938832
                   0                   0                   0           -0.938832
                   1           0.0317333           0.0317279           -0.939335
                   2           0.0634665           0.0634239           -0.940845
                   3           0.0951998            0.095056            -0.94336
                   4            0.126933            0.126592           -0.946877
                   5            0.158666            0.158001           -0.951393
                   6              0.1904            0.189251           -0.956903
                   7            0.222133            0.220311           -0.963402
                   8            0.253866            0.251148           -0.970883
                   9            0.285599            0.281733           -0.979339
                  10            0.317333            0.312033           -0.988761
                  11            0.349066             0.34202           -0.999139
                  12            0.380799            0.371662            -1.01046
                  13            0.412532            0.400931            -1.02272
                  14            0.444266            0.429795            -1.03591
                  15            0.475999            0.458227               -1.05
                  16            0.507732            0.486197            -1.06498
                  17            0.539465            0.513677            -1.08085
                  18            0.571199            0.540641            -1.09758
                  19            0.602932             0.56706            -1.11516
                  20            0.634665            0.592908            -1.13356
                  21            0.666398            0.618159            -1.15278
                  22            0.698132            0.642788            -1.17279
                  23            0.729865            0.666769            -1.19357
                  24            0.761598            0.690079             -1.2151
                  25            0.793331            0.712694            -1.23736
                  26            0.825065            0.734592            -1.26032
                  27            0.856798             0.75575            -1.28397
                  28            0.888531            0.776146            -1.30828
                  29            0.920265            0.795762            -1.33322
                  30            0.951998            0.814576            -1.35878
                  31            0.983731             0.83257            -1.38491
                  32             1.01546            0.849725            -1.41161
                  33              1.0472            0.866025            -1.43883
                  34             1.07893            0.881453            -1.46656
                  35             1.11066            0.895994            -1.49477
                  36              1.1424            0.909632            -1.52342
                  37             1.17413            0.922354            -1.55249
                  38             1.20586            0.934148            -1.58195
                  39              1.2376            0.945001            -1.61176
                  40             1.26933            0.954902            -1.64191
                  41             1.30106            0.963842            -1.67236
                  42              1.3328            0.971812            -1.70307
                  43             1.36453            0.978802            -1.73403
                  44             1.39626            0.984808            -1.76518
                  45               1.428            0.989821            -1.79652
                  46             1.45973            0.993838            -1.82799
                  47             1.49146            0.996855            -1.85958
                  48              1.5232            0.998867            -1.89125
                  49             1.55493            0.999874            -1.92297
                  50             1.58666            0.999874             -1.9547
                  51              1.6184            0.998867            -1.98641
                  52             1.65013            0.996855            -2.01808
                  53             1.68186            0.993838            -2.04967
                  54              1.7136            0.989821            -2.08115
                  55             1.74533            0.984808            -2.11248
                  56             1.77706            0.978802            -2.14364
                  57              1.8088            0.971812            -2.17459
                  58             1.84053            0.963842            -2.20531
                  59             1.87226            0.954902            -2.23575
                  60               1.904            0.945001             -2.2659
                  61             1.93573            0.934148            -2.29572
                  62             1.96746            0.922354            -2.32518
                  63              1.9992            0.909632            -2.35425
                  64             2.03093            0.895994             -2.3829
                  65             2.06266            0.881453             -2.4111
                  66              2.0944            0.866025            -2.43883
                  67             2.12613            0.849725            -2.46606
                  68             2.15786             0.83257            -2.49275
                  69             2.18959            0.814576            -2.51889
                  70             2.22133            0.795762            -2.54444
                  71             2.25306            0.776146            -2.56938
                  72             2.28479             0.75575            -2.59369
                  73             2.31653            0.734592            -2.61734
                  74             2.34826            0.712694            -2.64031
                  75             2.37999            0.690079            -2.66257
                  76             2.41173            0.666769             -2.6841
                  77             2.44346            0.642788            -2.70488
                  78             2.47519            0.618159            -2.72489
                  79             2.50693            0.592908             -2.7441
                  80             2.53866             0.56706            -2.76251
                  81             2.57039            0.540641            -2.78009
                  82             2.60213            0.513677            -2.79682
                  83             2.63386            0.486197            -2.81268
                  84             2.66559            0.458227            -2.82767
                  85             2.69733            0.429795            -2.84176
                  86             2.72906            0.400931            -2.85494
                  87             2.76079            0.371662             -2.8672
                  88             2.79253             0.34202            -2.87852
                  89             2.82426            0.312033             -2.8889
                  90             2.85599            0.281733            -2.89832
                  91             2.88773            0.251148            -2.90678
                  92             2.91946            0.220311            -2.91426
                  93             2.95119            0.189251            -2.92076
                  94             2.98293            0.158001            -2.92627
                  95             3.01466            0.126592            -2.93079
                  96             3.04639            0.095056             -2.9343
                  97             3.07813           0.0634239            -2.93682
                  98             3.10986           0.0317279            -2.93833
                  99             3.14159                   0            -2.93883
