            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.68192
                   0                   0                   0             3.68192
                   1           0.0317333           0.0317279             3.68141
                   2           0.0634665           0.0634239              3.6799
                   3           0.0951998            0.095056             3.67739
                   4            0.126933            0.126592             3.67387
                   5            0.158666            0.158001             3.66936
                   6              0.1904            0.189251             3.66385
                   7            0.222133            0.220311             3.65735
                   8            0.253866            0.251148             3.64987
                   9            0.285599            0.281733             3.64141
                  10            0.317333            0.312033             3.63199
                  11            0.349066             0.34202             3.62161
                  12            0.380799            0.371662             3.61029
                  13            0.412532            0.400931             3.59803
                  14            0.444266            0.429795             3.58484
                  15            0.475999            0.458227             3.57075
                  16            0.507732            0.486197             3.55577
                  17            0.539465            0.513677              3.5399
                  18            0.571199            0.540641             3.52317
                  19            0.602932             0.56706             3.50559
                  20            0.634665            0.592908             3.48719
                  21            0.666398            0.618159             3.46797
                  22            0.698132            0.642788             3.44796
                  23            0.729865            0.666769             3.42718
                  24            0.761598            0.690079             3.40565
                  25            0.793331            0.712694             3.38339
                  26            0.825065            0.734592             3.36043
                  27            0.856798             0.75575             3.33678
                  28            0.888531            0.776146             3.31247
                  29            0.920265            0.795762             3.28753
                  30            0.951998            0.814576             3.26197
                  31            0.983731             0.83257             3.23584
                  32             1.01546            0.849725             3.20914
                  33              1.0472            0.866025             3.18192
                  34             1.07893            0.881453             3.15419
                  35             1.11066            0.895994             3.12598
                  36              1.1424            0.909632             3.09733
                  37             1.17413            0.922354             3.06826
                  38             1.20586            0.934148              3.0388
                  39              1.2376            0.945001             3.00899
                  40             1.26933            0.954902             2.97884
                  41             1.30106            0.963842             2.94839
                  42              1.3328            0.971812             2.91768
                  43             1.36453            0.978802             2.88672
                  44             1.39626            0.984808             2.85557
                  45               1.428            0.989821             2.82423
                  46             1.45973            0.993838             2.79276
                  47             1.49146            0.996855             2.76117
                  48              1.5232            0.998867              2.7295
                  49             1.55493            0.999874             2.69778
                  50             1.58666            0.999874             2.66605
                  51              1.6184            0.998867             2.63434
                  52             1.65013            0.996855             2.60267
                  53             1.68186            0.993838             2.57108
                  54              1.7136            0.989821              2.5396
                  55             1.74533            0.984808             2.50827
                  56             1.77706            0.978802             2.47711
                  57              1.8088            0.971812             2.44616
                  58             1.84053            0.963842             2.41544
                  59             1.87226            0.954902               2.385
                  60               1.904            0.945001             2.35485
                  61             1.93573            0.934148             2.32503
                  62             1.96746            0.922354             2.29557
                  63              1.9992            0.909632              2.2665
                  64             2.03093            0.895994             2.23785
                  65             2.06266            0.881453             2.20965
                  66              2.0944            0.866025             2.18192
                  67             2.12613            0.849725             2.15469
                  68             2.15786             0.83257               2.128
                  69             2.18959            0.814576             2.10186
                  70             2.22133            0.795762             2.07631
                  71             2.25306            0.776146             2.05136
                  72             2.28479             0.75575             2.02706
                  73             2.31653            0.734592             2.00341
                  74             2.34826            0.712694             1.98044
                  75             2.37999            0.690079             1.95818
                  76             2.41173            0.666769             1.93665
                  77             2.44346            0.642788             1.91587
                  78             2.47519            0.618159             1.89586
                  79             2.50693            0.592908             1.87665
                  80             2.53866             0.56706             1.85824
                  81             2.57039            0.540641             1.84066
                  82             2.60213            0.513677             1.82393
                  83             2.63386            0.486197             1.80807
                  84             2.66559            0.458227             1.79308
                  85             2.69733            0.429795             1.77899
                  86             2.72906            0.400931             1.76581
                  87             2.76079            0.371662             1.75355
                  88             2.79253             0.34202             1.74222
                  89             2.82426            0.312033             1.73185
                  90             2.85599            0.281733             1.72242
                  91             2.88773            0.251148             1.71397
                  92             2.91946            0.220311             1.70649
                  93             2.95119            0.189251             1.69999
                  94             2.98293            0.158001             1.69448
                  95             3.01466            0.126592             1.68996
                  96             3.04639            0.095056             1.68645
                  97             3.07813           0.0634239             1.68393
                  98             3.10986           0.0317279             1.68242
                  99             3.14159                   0             1.68192
