            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.511318
                   0                   0                   0            0.511318
                   1           0.0317333           0.0317279            0.510815
                   2           0.0634665           0.0634239            0.509305
                   3           0.0951998            0.095056             0.50679
                   4            0.126933            0.126592            0.503273
                   5            0.158666            0.158001            0.498757
                   6              0.1904            0.189251            0.493247
                   7            0.222133            0.220311            0.486748
                   8            0.253866            0.251148            0.479267
                   9            0.285599            0.281733            0.470811
                  10            0.317333            0.312033            0.461389
                  11            0.349066             0.34202            0.451011
                  12            0.380799            0.371662            0.439686
                  13            0.412532            0.400931            0.427426
                  14            0.444266            0.429795            0.414245
                  15            0.475999            0.458227            0.400153
                  16            0.507732            0.486197            0.385167
                  17            0.539465            0.513677            0.369301
                  18            0.571199            0.540641            0.352572
                  19            0.602932             0.56706            0.334995
                  20            0.634665            0.592908            0.316588
                  21            0.666398            0.618159            0.297371
                  22            0.698132            0.642788            0.277362
                  23            0.729865            0.666769            0.256582
                  24            0.761598            0.690079            0.235052
                  25            0.793331            0.712694            0.212793
                  26            0.825065            0.734592            0.189827
                  27            0.856798             0.75575            0.166179
                  28            0.888531            0.776146            0.141871
                  29            0.920265            0.795762            0.116928
                  30            0.951998            0.814576           0.0913749
                  31            0.983731             0.83257           0.0652381
                  32             1.01546            0.849725           0.0385435
                  33              1.0472            0.866025            0.011318
                  34             1.07893            0.881453          -0.0164109
                  35             1.11066            0.895994          -0.0446154
                  36              1.1424            0.909632           -0.073267
                  37             1.17413            0.922354           -0.102337
                  38             1.20586            0.934148           -0.131796
                  39              1.2376            0.945001           -0.161614
                  40             1.26933            0.954902           -0.191762
                  41             1.30106            0.963842           -0.222208
                  42              1.3328            0.971812           -0.252923
                  43             1.36453            0.978802           -0.283875
                  44             1.39626            0.984808           -0.315034
                  45               1.428            0.989821           -0.346367
                  46             1.45973            0.993838           -0.377844
                  47             1.49146            0.996855           -0.409432
                  48              1.5232            0.998867             -0.4411
                  49             1.55493            0.999874           -0.472816
                  50             1.58666            0.999874           -0.504548
                  51              1.6184            0.998867           -0.536264
                  52             1.65013            0.996855           -0.567932
                  53             1.68186            0.993838            -0.59952
                  54              1.7136            0.989821           -0.630997
                  55             1.74533            0.984808            -0.66233
                  56             1.77706            0.978802           -0.693489
                  57              1.8088            0.971812           -0.724441
                  58             1.84053            0.963842           -0.755156
                  59             1.87226            0.954902           -0.785602
                  60               1.904            0.945001            -0.81575
                  61             1.93573            0.934148           -0.845568
                  62             1.96746            0.922354           -0.875027
                  63              1.9992            0.909632           -0.904097
                  64             2.03093            0.895994           -0.932749
                  65             2.06266            0.881453           -0.960953
                  66              2.0944            0.866025           -0.988682
                  67             2.12613            0.849725            -1.01591
                  68             2.15786             0.83257             -1.0426
                  69             2.18959            0.814576            -1.06874
                  70             2.22133            0.795762            -1.09429
                  71             2.25306            0.776146            -1.11923
                  72             2.28479             0.75575            -1.14354
                  73             2.31653            0.734592            -1.16719
                  74             2.34826            0.712694            -1.19016
                  75             2.37999            0.690079            -1.21242
                  76             2.41173            0.666769            -1.23395
                  77             2.44346            0.642788            -1.25473
                  78             2.47519            0.618159            -1.27474
                  79             2.50693            0.592908            -1.29395
                  80             2.53866             0.56706            -1.31236
                  81             2.57039            0.540641            -1.32994
                  82             2.60213            0.513677            -1.34667
                  83             2.63386            0.486197            -1.36253
                  84             2.66559            0.458227            -1.37752
                  85             2.69733            0.429795            -1.39161
                  86             2.72906            0.400931            -1.40479
                  87             2.76079            0.371662            -1.41705
                  88             2.79253             0.34202            -1.42837
                  89             2.82426            0.312033            -1.43875
                  90             2.85599            0.281733            -1.44817
                  91             2.88773            0.251148            -1.45663
                  92             2.91946            0.220311            -1.46411
                  93             2.95119            0.189251            -1.47061
                  94             2.98293            0.158001            -1.47612
                  95             3.01466            0.126592            -1.48064
                  96             3.04639            0.095056            -1.48415
                  97             3.07813           0.0634239            -1.48667
                  98             3.10986           0.0317279            -1.48818
                  99             3.14159                   0            -1.48868
