            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.25484
                   0                   0                   0             1.25484
                   1           0.0317333           0.0317279             1.25434
                   2           0.0634665           0.0634239             1.25283
                   3           0.0951998            0.095056             1.25031
                   4            0.126933            0.126592             1.24679
                   5            0.158666            0.158001             1.24228
                   6              0.1904            0.189251             1.23677
                   7            0.222133            0.220311             1.23027
                   8            0.253866            0.251148             1.22279
                   9            0.285599            0.281733             1.21433
                  10            0.317333            0.312033             1.20491
                  11            0.349066             0.34202             1.19453
                  12            0.380799            0.371662             1.18321
                  13            0.412532            0.400931             1.17095
                  14            0.444266            0.429795             1.15777
                  15            0.475999            0.458227             1.14367
                  16            0.507732            0.486197             1.12869
                  17            0.539465            0.513677             1.11282
                  18            0.571199            0.540641             1.09609
                  19            0.602932             0.56706             1.07852
                  20            0.634665            0.592908             1.06011
                  21            0.666398            0.618159             1.04089
                  22            0.698132            0.642788             1.02088
                  23            0.729865            0.666769              1.0001
                  24            0.761598            0.690079            0.978573
                  25            0.793331            0.712694            0.956314
                  26            0.825065            0.734592            0.933348
                  27            0.856798             0.75575              0.9097
                  28            0.888531            0.776146            0.885392
                  29            0.920265            0.795762            0.860449
                  30            0.951998            0.814576            0.834896
                  31            0.983731             0.83257            0.808759
                  32             1.01546            0.849725            0.782065
                  33              1.0472            0.866025            0.754839
                  34             1.07893            0.881453             0.72711
                  35             1.11066            0.895994            0.698906
                  36              1.1424            0.909632            0.670254
                  37             1.17413            0.922354            0.641184
                  38             1.20586            0.934148            0.611725
                  39              1.2376            0.945001            0.581907
                  40             1.26933            0.954902            0.551759
                  41             1.30106            0.963842            0.521313
                  42              1.3328            0.971812            0.490598
                  43             1.36453            0.978802            0.459646
                  44             1.39626            0.984808            0.428487
                  45               1.428            0.989821            0.397154
                  46             1.45973            0.993838            0.365677
                  47             1.49146            0.996855            0.334089
                  48              1.5232            0.998867            0.302421
                  49             1.55493            0.999874            0.270705
                  50             1.58666            0.999874            0.238973
                  51              1.6184            0.998867            0.207257
                  52             1.65013            0.996855            0.175589
                  53             1.68186            0.993838            0.144001
                  54              1.7136            0.989821            0.112524
                  55             1.74533            0.984808           0.0811909
                  56             1.77706            0.978802           0.0500324
                  57              1.8088            0.971812           0.0190801
                  58             1.84053            0.963842          -0.0116348
                  59             1.87226            0.954902          -0.0420813
                  60               1.904            0.945001          -0.0722289
                  61             1.93573            0.934148           -0.102047
                  62             1.96746            0.922354           -0.131506
                  63              1.9992            0.909632           -0.160576
                  64             2.03093            0.895994           -0.189228
                  65             2.06266            0.881453           -0.217432
                  66              2.0944            0.866025           -0.245161
                  67             2.12613            0.849725           -0.272386
                  68             2.15786             0.83257           -0.299081
                  69             2.18959            0.814576           -0.325218
                  70             2.22133            0.795762           -0.350771
                  71             2.25306            0.776146           -0.375714
                  72             2.28479             0.75575           -0.400022
                  73             2.31653            0.734592            -0.42367
                  74             2.34826            0.712694           -0.446636
                  75             2.37999            0.690079           -0.468895
                  76             2.41173            0.666769           -0.490425
                  77             2.44346            0.642788           -0.511205
                  78             2.47519            0.618159           -0.531214
                  79             2.50693            0.592908           -0.550431
                  80             2.53866             0.56706           -0.568838
                  81             2.57039            0.540641           -0.586414
                  82             2.60213            0.513677           -0.603144
                  83             2.63386            0.486197            -0.61901
                  84             2.66559            0.458227           -0.633996
                  85             2.69733            0.429795           -0.648087
                  86             2.72906            0.400931           -0.661269
                  87             2.76079            0.371662           -0.673529
                  88             2.79253             0.34202           -0.684854
                  89             2.82426            0.312033           -0.695232
                  90             2.85599            0.281733           -0.704654
                  91             2.88773            0.251148            -0.71311
                  92             2.91946            0.220311           -0.720591
                  93             2.95119            0.189251            -0.72709
                  94             2.98293            0.158001             -0.7326
                  95             3.01466            0.126592           -0.737116
                  96             3.04639            0.095056           -0.740633
                  97             3.07813           0.0634239           -0.743148
                  98             3.10986           0.0317279           -0.744657
                  99             3.14159                   0           -0.745161
