            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.605558
                   1            0.151833            0.151825           -0.603925
                   2            0.303667            0.303593           -0.599491
                   3              0.4555            0.455257           -0.592315
                   4            0.607333            0.606775           -0.582534
                   5            0.759167             0.75812           -0.570372
                   6               0.911            0.909281           -0.556101
                   7             1.06283             1.06026           -0.540034
                   8             1.21467             1.21108           -0.522509
                   9              1.3665             1.36177           -0.503876
                  10             1.51833             1.51236            -0.48448
                  11             1.67017             1.66289           -0.464653
                  12               1.822              1.8134           -0.444697
                  13             1.97383             1.96394           -0.424881
                  14             2.12567             2.11452           -0.405432
                  15              2.2775             2.26517           -0.386533
                  16             2.42933             2.41591           -0.368324
                  17             2.58117             2.56674           -0.350905
                  18               2.733             2.71767           -0.334341
                  19             2.88483             2.86869           -0.318665
                  20             3.03667              3.0198           -0.303886
                  21              3.1885               3.171           -0.289993
                  22             3.34033             3.32227           -0.276963
                  23             3.49217             3.47362           -0.264761
                  24               3.644             3.62502           -0.253345
                  25             3.79583             3.77648           -0.242671
                  26             3.94767             3.92798           -0.232692
                  27              4.0995             4.07953           -0.223361
                  28             4.25133             4.23111           -0.214634
                  29             4.40317             4.38272           -0.206466
                  30               4.555             4.53436           -0.198816
                  31             4.70683             4.68603           -0.191645
                  32             4.85867             4.83771           -0.184916
                  33              5.0105             4.98941           -0.178596
                  34             5.16233             5.14113           -0.172653
                  35             5.31417             5.29286           -0.167058
                  36               5.466              5.4446           -0.161786
                  37             5.61783             5.59635           -0.156811
                  38             5.76967             5.74812           -0.152113
                  39              5.9215             5.89988            -0.14767
                  40             6.07333             6.05166           -0.143464
                  41             6.22517             6.20344           -0.139478
                  42               6.377             6.35523           -0.135696
                  43             6.52883             6.50702           -0.132104
                  44             6.68067             6.65881            -0.12869
                  45              6.8325             6.81061            -0.12544
                  46             6.98433             6.96241           -0.122344
                  47             7.13617             7.11422           -0.119393
                  48               7.288             7.26602           -0.116576
                  49             7.43983             7.41783           -0.113885
                  50             7.59167             7.56964           -0.111313
                  51              7.7435             7.72146           -0.108851
                  52             7.89533             7.87327           -0.106494
                  53             8.04717             8.02509           -0.104234
                  54               8.199             8.17691           -0.102067
                  55             8.35083             8.32873          -0.0999873
                  56             8.50266             8.48055          -0.0979894
                  57              8.6545             8.63237          -0.0960691
                  58             8.80633             8.78419          -0.0942221
                  59             8.95816             8.93601          -0.0924444
                  60                9.11             9.08784          -0.0907323
                  61             9.26183             9.23966          -0.0890826
                  62             9.41366             9.39149          -0.0874918
                  63              9.5655             9.54331          -0.0859572
                  64             9.71733             9.69514          -0.0844758
                  65             9.86916             9.84696          -0.0830451
                  66              10.021             9.99879          -0.0816626
                  67             10.1728             10.1506          -0.0803261
                  68             10.3247             10.3024          -0.0790335
                  69             10.4765             10.4543          -0.0777826
                  70             10.6283             10.6061          -0.0765717
                  71             10.7802             10.7579          -0.0753989
                  72              10.932             10.9098          -0.0742625
                  73             11.0838             11.0616          -0.0731611
                  74             11.2357             11.2134          -0.0720931
                  75             11.3875             11.3652          -0.0710572
                  76             11.5393             11.5171           -0.070052
                  77             11.6912             11.6689          -0.0690763
                  78              11.843             11.8207          -0.0681289
                  79             11.9948             11.9726          -0.0672087
                  80             12.1467             12.1244          -0.0663147
                  81             12.2985             12.2762           -0.065446
                  82             12.4503             12.4281          -0.0646015
                  83             12.6022             12.5799          -0.0637805
                  84              12.754             12.7317          -0.0629821
                  85             12.9058             12.8836          -0.0622056
                  86             13.0577             13.0354          -0.0614501
                  87             13.2095             13.1872          -0.0607152
                  88             13.3613             13.3391          -0.0600001
                  89             13.5132             13.4909          -0.0593043
                  90              13.665             13.6427          -0.0586272
                  91             13.8168             13.7945          -0.0579685
                  92             13.9687             13.9464          -0.0573276
                  93             14.1205             14.0982          -0.0567045
                  94             14.2723               14.25          -0.0560987
                  95             14.4242             14.4019          -0.0555103
                  96              14.576             14.5537          -0.0549395
                  97             14.7278             14.7055          -0.0543869
                  98             14.8797             14.8574          -0.0538542
                  99             15.0315             15.0092          -0.0533463
