            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34431
                   1            0.155993            0.155836            -2.33731
                   2            0.311986            0.310844            -2.31981
                   3            0.467978            0.464337              -2.292
                   4            0.623971            0.615609            -2.25391
                   5            0.779964            0.764094             -2.2061
                   6            0.935957            0.909371            -2.14928
                   7             1.09195             1.05119            -2.08431
                   8             1.24794              1.1895            -2.01217
                   9             1.40393             1.32446            -1.93395
                  10             1.55993             1.45646            -1.85082
                  11             1.71592             1.58607            -1.76401
                  12             1.87191             1.71405            -1.67482
                  13             2.02791             1.84129            -1.58458
                  14              2.1839             1.96872            -1.49461
                  15             2.33989             2.09724            -1.40619
                  16             2.49588             2.22758            -1.32049
                  17             2.65188              2.3603            -1.23852
                  18             2.80787              2.4957            -1.16105
                  19             2.96386             2.63384            -1.08859
                  20             3.11986             2.77461            -1.02139
                  21             3.27585             2.91778           -0.959447
                  22             3.43184             3.06305           -0.902615
                  23             3.58783             3.21012           -0.850606
                  24             3.74383             3.35869           -0.803071
                  25             3.89982             3.50851            -0.75963
                  26             4.05581             3.65936           -0.719905
                  27              4.2118             3.81106           -0.683531
                  28              4.3678             3.96344           -0.650171
                  29             4.52379             4.11639           -0.619517
                  30             4.67978             4.26981           -0.591292
                  31             4.83578             4.42361           -0.565249
                  32             4.99177             4.57774           -0.541166
                  33             5.14776             4.73212            -0.51885
                  34             5.30375             4.88673           -0.498128
                  35             5.45975             5.04153           -0.478845
                  36             5.61574             5.19648           -0.460868
                  37             5.77173             5.35157           -0.444076
                  38             5.92773             5.50677           -0.428362
                  39             6.08372             5.66207           -0.413631
                  40             6.23971             5.81744             -0.3998
                  41              6.3957             5.97289           -0.386792
                  42              6.5517              6.1284           -0.374539
                  43             6.70769             6.28397           -0.362982
                  44             6.86368             6.43958           -0.352066
                  45             7.01967             6.59523           -0.341741
                  46             7.17567             6.75092           -0.331964
                  47             7.33166             6.90663           -0.322694
                  48             7.48765             7.06238           -0.313895
                  49             7.64365             7.21815           -0.305534
                  50             7.79964             7.37394            -0.29758
                  51             7.95563             7.52974           -0.290007
                  52             8.11162             7.68557            -0.28279
                  53             8.26762             7.84141           -0.275905
                  54             8.42361             7.99727           -0.269332
                  55              8.5796             8.15313           -0.263051
                  56             8.73559             8.30901           -0.257045
                  57             8.89159              8.4649           -0.251297
                  58             9.04758             8.62079           -0.245792
                  59             9.20357             8.77669           -0.240517
                  60             9.35957             8.93261           -0.235458
                  61             9.51556             9.08852           -0.230604
                  62             9.67155             9.24445           -0.225943
                  63             9.82754             9.40037           -0.221465
                  64             9.98354             9.55631           -0.217162
                  65             10.1395             9.71225           -0.213023
                  66             10.2955             9.86819           -0.209041
                  67             10.4515             10.0241           -0.205208
                  68             10.6075             10.1801           -0.201516
                  69             10.7635              10.336            -0.19796
                  70             10.9195              10.492           -0.194533
                  71             11.0755             10.6479           -0.191229
                  72             11.2315             10.8039           -0.188043
                  73             11.3875             10.9599           -0.184969
                  74             11.5435             11.1158           -0.182002
                  75             11.6995             11.2718           -0.179139
                  76             11.8555             11.4278           -0.176376
                  77             12.0114             11.5837           -0.173707
                  78             12.1674             11.7397            -0.17113
                  79             12.3234             11.8957           -0.168641
                  80             12.4794             12.0517           -0.166236
                  81             12.6354             12.2076           -0.163914
                  82             12.7914             12.3636           -0.161671
                  83             12.9474             12.5196           -0.159505
                  84             13.1034             12.6756           -0.157413
                  85             13.2594             12.8315           -0.155394
                  86             13.4154             12.9875           -0.153445
                  87             13.5714             13.1435           -0.151565
                  88             13.7274             13.2995           -0.149753
                  89             13.8834             13.4555           -0.148006
                  90             14.0393             13.6115           -0.146325
                  91             14.1953             13.7674           -0.144709
                  92             14.3513             13.9234           -0.143157
                  93             14.5073             14.0794           -0.141672
                  94             14.6633             14.2354           -0.140253
                  95             14.8193             14.3914           -0.138905
                  96             14.9753             14.5474           -0.137631
                  97             15.1313             14.7034           -0.136442
                  98             15.2873             14.8593           -0.135355
                  99             15.4433             15.0153           -0.134422
