            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.85493
                   0                   0                   0            -1.85493
                   1           0.0317333           0.0317279            -1.85543
                   2           0.0634665           0.0634239            -1.85694
                   3           0.0951998            0.095056            -1.85945
                   4            0.126933            0.126592            -1.86297
                   5            0.158666            0.158001            -1.86749
                   6              0.1904            0.189251              -1.873
                   7            0.222133            0.220311             -1.8795
                   8            0.253866            0.251148            -1.88698
                   9            0.285599            0.281733            -1.89543
                  10            0.317333            0.312033            -1.90485
                  11            0.349066             0.34202            -1.91523
                  12            0.380799            0.371662            -1.92656
                  13            0.412532            0.400931            -1.93882
                  14            0.444266            0.429795              -1.952
                  15            0.475999            0.458227            -1.96609
                  16            0.507732            0.486197            -1.98108
                  17            0.539465            0.513677            -1.99694
                  18            0.571199            0.540641            -2.01367
                  19            0.602932             0.56706            -2.03125
                  20            0.634665            0.592908            -2.04966
                  21            0.666398            0.618159            -2.06887
                  22            0.698132            0.642788            -2.08888
                  23            0.729865            0.666769            -2.10966
                  24            0.761598            0.690079            -2.13119
                  25            0.793331            0.712694            -2.15345
                  26            0.825065            0.734592            -2.17642
                  27            0.856798             0.75575            -2.20007
                  28            0.888531            0.776146            -2.22437
                  29            0.920265            0.795762            -2.24932
                  30            0.951998            0.814576            -2.27487
                  31            0.983731             0.83257            -2.30101
                  32             1.01546            0.849725             -2.3277
                  33              1.0472            0.866025            -2.35493
                  34             1.07893            0.881453            -2.38265
                  35             1.11066            0.895994            -2.41086
                  36              1.1424            0.909632            -2.43951
                  37             1.17413            0.922354            -2.46858
                  38             1.20586            0.934148            -2.49804
                  39              1.2376            0.945001            -2.52786
                  40             1.26933            0.954902            -2.55801
                  41             1.30106            0.963842            -2.58845
                  42              1.3328            0.971812            -2.61917
                  43             1.36453            0.978802            -2.65012
                  44             1.39626            0.984808            -2.68128
                  45               1.428            0.989821            -2.71261
                  46             1.45973            0.993838            -2.74409
                  47             1.49146            0.996855            -2.77568
                  48              1.5232            0.998867            -2.80734
                  49             1.55493            0.999874            -2.83906
                  50             1.58666            0.999874            -2.87079
                  51              1.6184            0.998867            -2.90251
                  52             1.65013            0.996855            -2.93418
                  53             1.68186            0.993838            -2.96576
                  54              1.7136            0.989821            -2.99724
                  55             1.74533            0.984808            -3.02857
                  56             1.77706            0.978802            -3.05973
                  57              1.8088            0.971812            -3.09068
                  58             1.84053            0.963842             -3.1214
                  59             1.87226            0.954902            -3.15185
                  60               1.904            0.945001            -3.18199
                  61             1.93573            0.934148            -3.21181
                  62             1.96746            0.922354            -3.24127
                  63              1.9992            0.909632            -3.27034
                  64             2.03093            0.895994            -3.29899
                  65             2.06266            0.881453             -3.3272
                  66              2.0944            0.866025            -3.35493
                  67             2.12613            0.849725            -3.38215
                  68             2.15786             0.83257            -3.40885
                  69             2.18959            0.814576            -3.43498
                  70             2.22133            0.795762            -3.46054
                  71             2.25306            0.776146            -3.48548
                  72             2.28479             0.75575            -3.50979
                  73             2.31653            0.734592            -3.53344
                  74             2.34826            0.712694             -3.5564
                  75             2.37999            0.690079            -3.57866
                  76             2.41173            0.666769            -3.60019
                  77             2.44346            0.642788            -3.62097
                  78             2.47519            0.618159            -3.64098
                  79             2.50693            0.592908             -3.6602
                  80             2.53866             0.56706             -3.6786
                  81             2.57039            0.540641            -3.69618
                  82             2.60213            0.513677            -3.71291
                  83             2.63386            0.486197            -3.72878
                  84             2.66559            0.458227            -3.74376
                  85             2.69733            0.429795            -3.75785
                  86             2.72906            0.400931            -3.77103
                  87             2.76079            0.371662            -3.78329
                  88             2.79253             0.34202            -3.79462
                  89             2.82426            0.312033              -3.805
                  90             2.85599            0.281733            -3.81442
                  91             2.88773            0.251148            -3.82287
                  92             2.91946            0.220311            -3.83036
                  93             2.95119            0.189251            -3.83685
                  94             2.98293            0.158001            -3.84236
                  95             3.01466            0.126592            -3.84688
                  96             3.04639            0.095056             -3.8504
                  97             3.07813           0.0634239            -3.85291
                  98             3.10986           0.0317279            -3.85442
                  99             3.14159                   0            -3.85493
