            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.67533
                   1            0.178695            0.177853              -5.658
                   2            0.357391            0.352173             -5.6187
                   3            0.536086            0.520297            -5.55815
                   4            0.714781            0.679109            -5.47623
                   5            0.893476            0.825979            -5.37444
                   6             1.07217            0.958726            -5.25481
                   7             1.25087             1.07568             -5.1197
                   8             1.42956             1.17583            -4.97171
                   9             1.60826             1.25888            -4.81349
                  10             1.78695             1.32534            -4.64761
                  11             1.96565             1.37656            -4.47641
                  12             2.14434             1.41483            -4.30186
                  13             2.32304             1.44331            -4.12545
                  14             2.50173             1.46598             -3.9482
                  15             2.68043             1.48729            -3.77078
                  16             2.85912             1.51175            -3.59377
                  17             3.03782             1.54315            -3.41785
                  18             3.21651             1.58412            -3.24392
                  19             3.39521             1.63597            -3.07291
                  20             3.57391             1.69904            -2.90571
                  21              3.7526             1.77306            -2.74307
                  22              3.9313             1.85757            -2.58562
                  23             4.10999             1.95202            -2.43393
                  24             4.28869             2.05584            -2.28849
                  25             4.46738             2.16847            -2.14975
                  26             4.64608             2.28931            -2.01811
                  27             4.82477              2.4177            -1.89382
                  28             5.00347             2.55298            -1.77706
                  29             5.18216             2.69442            -1.66786
                  30             5.36086             2.84132            -1.56612
                  31             5.53955             2.99299            -1.47163
                  32             5.71825             3.14878            -1.38409
                  33             5.89694             3.30808            -1.30313
                  34             6.07564             3.47037            -1.22834
                  35             6.25433             3.63519            -1.15929
                  36             6.43303             3.80213            -1.09554
                  37             6.61172             3.97085            -1.03667
                  38             6.79042             4.14106           -0.982279
                  39             6.96912             4.31253           -0.931975
                  40             7.14781             4.48505           -0.885408
                  41             7.32651             4.65846           -0.842249
                  42              7.5052             4.83261           -0.802202
                  43              7.6839             5.00738           -0.764993
                  44             7.86259             5.18269           -0.730376
                  45             8.04129             5.35846           -0.698127
                  46             8.21998              5.5346           -0.668046
                  47             8.39868             5.71107           -0.639951
                  48             8.57737             5.88783           -0.613675
                  49             8.75607             6.06482           -0.589073
                  50             8.93476             6.24202           -0.566008
                  51             9.11346              6.4194           -0.544359
                  52             9.29215             6.59693           -0.524018
                  53             9.47085              6.7746           -0.504883
                  54             9.64954             6.95239           -0.486865
                  55             9.82824             7.13027           -0.469881
                  56             10.0069             7.30825           -0.453857
                  57             10.1856              7.4863           -0.438724
                  58             10.3643             7.66442            -0.42442
                  59              10.543              7.8426           -0.410888
                  60             10.7217             8.02084           -0.398077
                  61             10.9004             8.19912           -0.385939
                  62             11.0791             8.37745           -0.374429
                  63             11.2578             8.55581            -0.36351
                  64             11.4365              8.7342           -0.353142
                  65             11.6152             8.91263           -0.343293
                  66             11.7939             9.09108           -0.333931
                  67             11.9726             9.26955           -0.325028
                  68             12.1513             9.44804           -0.316557
                  69               12.33             9.62656           -0.308493
                  70             12.5087             9.80509           -0.300815
                  71             12.6874             9.98363             -0.2935
                  72             12.8661             10.1622            -0.28653
                  73             13.0448             10.3408           -0.279887
                  74             13.2234             10.5193           -0.273554
                  75             13.4021             10.6979           -0.267516
                  76             13.5808             10.8765           -0.261759
                  77             13.7595             11.0552            -0.25627
                  78             13.9382             11.2338           -0.251035
                  79             14.1169             11.4124           -0.246046
                  80             14.2956              11.591            -0.24129
                  81             14.4743             11.7697           -0.236759
                  82              14.653             11.9483           -0.232444
                  83             14.8317              12.127           -0.228337
                  84             15.0104             12.3056           -0.224431
                  85             15.1891             12.4843           -0.220721
                  86             15.3678             12.6629           -0.217202
                  87             15.5465             12.8416           -0.213868
                  88             15.7252             13.0203           -0.210715
                  89             15.9039             13.1989           -0.207741
                  90             16.0826             13.3776           -0.204944
                  91             16.2613             13.5563           -0.202325
                  92               16.44              13.735           -0.199884
                  93             16.6187             13.9136           -0.197628
                  94             16.7974             14.0923           -0.195562
                  95             16.9761              14.271             -0.1937
                  96             17.1547             14.4497           -0.192063
                  97             17.3334             14.6284            -0.19069
                  98             17.5121             14.8071            -0.18965
                  99             17.6908             14.9858            -0.18916
