            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3087
                   1            0.155849            0.155697            -2.30181
                   2            0.311699            0.310589            -2.28456
                   3            0.467548            0.464007            -2.25714
                   4            0.623397            0.615265            -2.21959
                   5            0.779247            0.763816            -2.17245
                   6            0.935096            0.909252            -2.11644
                   7             1.09095             1.05134             -2.0524
                   8             1.24679             1.19002             -1.9813
                   9             1.40264             1.32547            -1.90422
                  10             1.55849             1.45807            -1.82232
                  11             1.71434             1.58837            -1.73682
                  12             1.87019             1.71713            -1.64901
                  13             2.02604              1.8452            -1.56021
                  14             2.18189             1.97349            -1.47171
                  15             2.33774             2.10284            -1.38478
                  16             2.49359             2.23398            -1.30056
                  17             2.64944             2.36741            -1.22004
                  18             2.80529             2.50343            -1.14396
                  19             2.96114             2.64209            -1.07282
                  20             3.11699             2.78329            -1.00683
                  21             3.27284             2.92678            -0.94601
                  22             3.42868             3.07229           -0.890196
                  23             3.58453             3.21953            -0.83911
                  24             3.74038             3.36822           -0.792406
                  25             3.89623              3.5181           -0.749714
                  26             4.05208             3.66898           -0.710663
                  27             4.20793             3.82067           -0.674897
                  28             4.36378             3.97303           -0.642087
                  29             4.51963             4.12593            -0.61193
                  30             4.67548             4.27929           -0.584157
                  31             4.83133             4.43301           -0.558525
                  32             4.98718             4.58705           -0.534818
                  33             5.14303             4.74134           -0.512845
                  34             5.29888             4.89585           -0.492437
                  35             5.45473             5.05054           -0.473445
                  36             5.61057             5.20538           -0.455735
                  37             5.76642             5.36034           -0.439189
                  38             5.92227             5.51542           -0.423704
                  39             6.07812             5.67059           -0.409185
                  40             6.23397             5.82585            -0.39555
                  41             6.38982             5.98117           -0.382726
                  42             6.54567             6.13655           -0.370645
                  43             6.70152             6.29198           -0.359247
                  44             6.85737             6.44746           -0.348481
                  45             7.01322             6.60297           -0.338297
                  46             7.16907             6.75852           -0.328651
                  47             7.32492              6.9141           -0.319505
                  48             7.48077             7.06971           -0.310822
                  49             7.63662             7.22534           -0.302571
                  50             7.79247             7.38099           -0.294722
                  51             7.94831             7.53666           -0.287247
                  52             8.10416             7.69235           -0.280122
                  53             8.26001             7.84805           -0.273325
                  54             8.41586             8.00376           -0.266834
                  55             8.57171             8.15949           -0.260632
                  56             8.72756             8.31523             -0.2547
                  57             8.88341             8.47097           -0.249023
                  58             9.03926             8.62673           -0.243586
                  59             9.19511             8.78249           -0.238374
                  60             9.35096             8.93826           -0.233376
                  61             9.50681             9.09403            -0.22858
                  62             9.66266             9.24981           -0.223974
                  63             9.81851              9.4056           -0.219549
                  64             9.97436             9.56139           -0.215295
                  65             10.1302             9.71719           -0.211204
                  66             10.2861             9.87299           -0.207268
                  67             10.4419             10.0288           -0.203478
                  68             10.5978             10.1846           -0.199828
                  69             10.7536             10.3404           -0.196312
                  70             10.9095             10.4962           -0.192923
                  71             11.0653              10.652           -0.189655
                  72             11.2211             10.8079           -0.186503
                  73              11.377             10.9637           -0.183462
                  74             11.5328             11.1195           -0.180527
                  75             11.6887             11.2753           -0.177694
                  76             11.8445             11.4311           -0.174959
                  77             12.0004              11.587           -0.172318
                  78             12.1562             11.7428           -0.169767
                  79             12.3121             11.8986           -0.167303
                  80             12.4679             12.0545           -0.164923
                  81             12.6238             12.2103           -0.162624
                  82             12.7796             12.3661           -0.160402
                  83             12.9355              12.522           -0.158257
                  84             13.0913             12.6778           -0.156185
                  85             13.2472             12.8336           -0.154184
                  86              13.403             12.9895           -0.152253
                  87             13.5589             13.1453            -0.15039
                  88             13.7147             13.3011           -0.148593
                  89             13.8706              13.457           -0.146861
                  90             14.0264             13.6128           -0.145194
                  91             14.1823             13.7687           -0.143591
                  92             14.3381             13.9245           -0.142051
                  93              14.494             14.0804           -0.140577
                  94             14.6498             14.2362           -0.139168
                  95             14.8057              14.392           -0.137829
                  96             14.9615             14.5479           -0.136563
                  97             15.1174             14.7037           -0.135379
                  98             15.2732             14.8596           -0.134296
                  99             15.4291             15.0154           -0.133364
