            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19836
                   1            0.160181            0.159898            -3.18885
                   2            0.320361            0.318371            -3.16552
                   3            0.480542            0.474265            -3.12871
                   4            0.640723            0.626338            -3.07839
                   5            0.800904            0.773556            -3.01527
                   6            0.961084            0.915098            -2.94028
                   7             1.12127             1.05039            -2.85453
                   8             1.28145             1.17917            -2.75926
                   9             1.44163             1.30147            -2.65583
                  10             1.60181             1.41774            -2.54564
                  11             1.76199             1.52874            -2.43016
                  12             1.92217             1.63563            -2.31086
                  13             2.08235             1.73988            -2.18924
                  14             2.24253             1.84319            -2.06683
                  15             2.40271             1.94737            -1.94516
                  16             2.56289             2.05415            -1.82576
                  17             2.72307             2.16499            -1.71012
                  18             2.88325             2.28088            -1.59954
                  19             3.04343             2.40232             -1.4951
                  20             3.20361             2.52934            -1.39751
                  21              3.3638             2.66159            -1.30712
                  22             3.52398             2.79849            -1.22396
                  23             3.68416              2.9394             -1.1478
                  24             3.84434             3.08369            -1.07823
                  25             4.00452             3.23076            -1.01477
                  26              4.1647             3.38012           -0.956888
                  27             4.32488             3.53134           -0.904055
                  28             4.48506             3.68407            -0.85577
                  29             4.64524             3.83803           -0.811568
                  30             4.80542             3.99299           -0.771029
                  31              4.9656             4.14878           -0.733772
                  32             5.12578             4.30524           -0.699461
                  33             5.28596             4.46226           -0.667796
                  34             5.44614             4.61974            -0.63851
                  35             5.60633             4.77761           -0.611369
                  36             5.76651             4.93579           -0.586165
                  37             5.92669             5.09425           -0.562714
                  38             6.08687             5.25293           -0.540852
                  39             6.24705              5.4118           -0.520435
                  40             6.40723             5.57084           -0.501334
                  41             6.56741             5.73002           -0.483434
                  42             6.72759             5.88932           -0.466633
                  43             6.88777             6.04872           -0.450841
                  44             7.04795             6.20821           -0.435974
                  45             7.20813             6.36777           -0.421959
                  46             7.36831             6.52741            -0.40873
                  47             7.52849              6.6871           -0.396227
                  48             7.68867             6.84684           -0.384396
                  49             7.84886             7.00663           -0.373188
                  50             8.00904             7.16646           -0.362559
                  51             8.16922             7.32632           -0.352469
                  52              8.3294             7.48621            -0.34288
                  53             8.48958             7.64613           -0.333759
                  54             8.64976             7.80608           -0.325075
                  55             8.80994             7.96605           -0.316801
                  56             8.97012             8.12603            -0.30891
                  57              9.1303             8.28604           -0.301379
                  58             9.29048             8.44606           -0.294186
                  59             9.45066             8.60609           -0.287311
                  60             9.61084             8.76613           -0.280736
                  61             9.77102             8.92619           -0.274443
                  62              9.9312             9.08626           -0.268417
                  63             10.0914             9.24634           -0.262643
                  64             10.2516             9.40642           -0.257107
                  65             10.4117             9.56651           -0.251798
                  66             10.5719             9.72661           -0.246702
                  67             10.7321             9.88672            -0.24181
                  68             10.8923             10.0468           -0.237112
                  69             11.0525             10.2069           -0.232597
                  70             11.2127             10.3671           -0.228257
                  71             11.3728             10.5272           -0.224084
                  72              11.533             10.6873            -0.22007
                  73             11.6932             10.8475           -0.216209
                  74             11.8534             11.0076           -0.212493
                  75             12.0136             11.1677           -0.208916
                  76             12.1737             11.3279           -0.205473
                  77             12.3339              11.488           -0.202158
                  78             12.4941             11.6482           -0.198967
                  79             12.6543             11.8083           -0.195893
                  80             12.8145             11.9685           -0.192934
                  81             12.9746             12.1286           -0.190085
                  82             13.1348             12.2888           -0.187343
                  83              13.295              12.449           -0.184704
                  84             13.4552             12.6091           -0.182165
                  85             13.6154             12.7693           -0.179724
                  86             13.7755             12.9294           -0.177377
                  87             13.9357             13.0896           -0.175123
                  88             14.0959             13.2498            -0.17296
                  89             14.2561             13.4099           -0.170887
                  90             14.4163             13.5701           -0.168903
                  91             14.5764             13.7303           -0.167008
                  92             14.7366             13.8904           -0.165202
                  93             14.8968             14.0506           -0.163486
                  94              15.057             14.2108           -0.161864
                  95             15.2172              14.371           -0.160341
                  96             15.3773             14.5311           -0.158925
                  97             15.5375             14.6913           -0.157631
                  98             15.6977             14.8515           -0.156488
                  99             15.8579             15.0117           -0.155581
