            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2229
                   1            0.166905            0.166432            -4.21035
                   2             0.33381             0.33063            -4.18041
                   3            0.500714            0.490834            -4.13359
                   4            0.667619            0.645081            -4.06983
                   5            0.834524            0.791708             -3.9901
                   6             1.00143            0.929342            -3.89568
                   7             1.16833             1.05696            -3.78812
                   8             1.33524             1.17396            -3.66908
                   9             1.50214             1.28021            -3.54036
                  10             1.66905              1.3761            -3.40375
                  11             1.83595             1.46258              -3.261
                  12             2.00286             1.54119            -3.11377
                  13             2.16976               1.614            -2.96358
                  14             2.33667             1.68356            -2.81186
                  15             2.50357             1.75275            -2.65998
                  16             2.67048             1.82448            -2.50927
                  17             2.83738             1.90141            -2.36115
                  18             3.00429             1.98558            -2.21703
                  19             3.17119             2.07828            -2.07823
                  20              3.3381                2.18             -1.9459
                  21               3.505             2.29058            -1.82089
                  22              3.6719             2.40944            -1.70371
                  23             3.83881             2.53574             -1.5946
                  24             4.00571             2.66857            -1.49353
                  25             4.17262             2.80699            -1.40028
                  26             4.33952             2.95015            -1.31447
                  27             4.50643             3.09727            -1.23566
                  28             4.67333              3.2477            -1.16335
                  29             4.84024             3.40086            -1.09701
                  30             5.00714             3.55626            -1.03614
                  31             5.17405             3.71353           -0.980237
                  32             5.34095             3.87232           -0.928846
                  33             5.50786             4.03238            -0.88154
                  34             5.67476             4.19349            -0.83793
                  35             5.84167             4.35547           -0.797666
                  36             6.00857             4.51816           -0.760427
                  37             6.17548             4.68146            -0.72593
                  38             6.34238             4.84527           -0.693919
                  39             6.50929              5.0095           -0.664163
                  40             6.67619             5.17409           -0.636458
                  41              6.8431             5.33898           -0.610621
                  42                7.01             5.50413           -0.586488
                  43              7.1769             5.66951           -0.563912
                  44             7.34381             5.83506           -0.542762
                  45             7.51071             6.00079           -0.522919
                  46             7.67762             6.16665           -0.504277
                  47             7.84452             6.33263           -0.486741
                  48             8.01143             6.49871           -0.470223
                  49             8.17833             6.66489           -0.454647
                  50             8.34524             6.83114           -0.439941
                  51             8.51214             6.99747           -0.426042
                  52             8.67905             7.16386           -0.412891
                  53             8.84595             7.33029           -0.400436
                  54             9.01286             7.49678           -0.388628
                  55             9.17976             7.66331           -0.377423
                  56             9.34667             7.82987           -0.366782
                  57             9.51357             7.99647           -0.356667
                  58             9.68048              8.1631           -0.347045
                  59             9.84738             8.32975           -0.337884
                  60             10.0143             8.49643           -0.329157
                  61             10.1812             8.66313           -0.320837
                  62             10.3481             8.82984             -0.3129
                  63              10.515             8.99658           -0.305324
                  64             10.6819             9.16332           -0.298088
                  65             10.8488             9.33008           -0.291173
                  66             11.0157             9.49686           -0.284561
                  67             11.1826             9.66364           -0.278237
                  68             11.3495             9.83044           -0.272185
                  69             11.5164             9.99724           -0.266391
                  70             11.6833             10.1641           -0.260842
                  71             11.8502             10.3309           -0.255526
                  72             12.0171             10.4977           -0.250432
                  73              12.184             10.6645           -0.245549
                  74              12.351             10.8314           -0.240867
                  75             12.5179             10.9982           -0.236378
                  76             12.6848             11.1651           -0.232073
                  77             12.8517             11.3319           -0.227944
                  78             13.0186             11.4988           -0.223984
                  79             13.1855             11.6656           -0.220186
                  80             13.3524             11.8325           -0.216544
                  81             13.5193             11.9994           -0.213053
                  82             13.6862             12.1662           -0.209707
                  83             13.8531             12.3331           -0.206501
                  84               14.02                12.5           -0.203432
                  85             14.1869             12.6669           -0.200495
                  86             14.3538             12.8338           -0.197688
                  87             14.5207             13.0006           -0.195006
                  88             14.6876             13.1675           -0.192448
                  89             14.8545             13.3344           -0.190013
                  90             15.0214             13.5013           -0.187698
                  91             15.1883             13.6682           -0.185505
                  92             15.3552             13.8351           -0.183434
                  93             15.5221              14.002           -0.181488
                  94              15.689             14.1689           -0.179672
                  95              15.856             14.3358           -0.177993
                  96             16.0229             14.5027           -0.176465
                  97             16.1898             14.6696           -0.175112
                  98             16.3567             14.8365           -0.173978
                  99             16.5236             15.0034           -0.173195
