            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.09455
                   1            0.182418            0.181441             -6.0757
                   2            0.364836             0.35894            -6.03362
                   3            0.547253            0.529561            -5.96909
                   4            0.729671            0.689825            -5.88195
                   5            0.912089            0.836808            -5.77391
                   6             1.09451            0.968093            -5.64726
                   7             1.27692             1.08183            -5.50465
                   8             1.45934             1.17693            -5.34897
                   9             1.64176             1.25308            -5.18321
                  10             1.82418             1.31089             -5.0102
                  11              2.0066             1.35193            -4.83246
                  12             2.18901              1.3788            -4.65203
                  13             2.37143             1.39509            -4.47034
                  14             2.55385             1.40529            -4.28821
                  15             2.73627             1.41443            -4.10602
                  16             2.91869             1.42745            -3.92406
                  17              3.1011             1.44832            -3.74285
                  18             3.28352             1.47954            -3.56312
                  19             3.46594              1.5221            -3.38574
                  20             3.64836               1.576            -3.21146
                  21             3.83077             1.64078            -3.04093
                  22             4.01319             1.71589             -2.8747
                  23             4.19561             1.80084            -2.71326
                  24             4.37803             1.89519            -2.55714
                  25             4.56045             1.99855            -2.40684
                  26             4.74286             2.11054            -2.26284
                  27             4.92528             2.23071             -2.1256
                  28              5.1077             2.35856            -1.99548
                  29             5.29012             2.49351            -1.87274
                  30             5.47253             2.63494            -1.75753
                  31             5.65495             2.78219            -1.64985
                  32             5.83737             2.93457            -1.54957
                  33             6.01979             3.09144            -1.45646
                  34             6.20221             3.25217             -1.3702
                  35             6.38462             3.41621            -1.29041
                  36             6.56704             3.58306            -1.21667
                  37             6.74946             3.75228            -1.14854
                  38             6.93188              3.9235            -1.08561
                  39              7.1143              4.0964            -1.02745
                  40             7.29671             4.27071            -0.97367
                  41             7.47913              4.4462           -0.923891
                  42             7.66155             4.62269            -0.87777
                  43             7.84397             4.80002           -0.834991
                  44             8.02638             4.97806           -0.795263
                  45              8.2088              5.1567           -0.758324
                  46             8.39122             5.33585           -0.723934
                  47             8.57364             5.51543           -0.691876
                  48             8.75606             5.69537           -0.661955
                  49             8.93847             5.87563           -0.633994
                  50             9.12089             6.05617           -0.607832
                  51             9.30331             6.23693           -0.583326
                  52             9.48573              6.4179           -0.560344
                  53             9.66814             6.59903           -0.538768
                  54             9.85056             6.78032            -0.51849
                  55              10.033             6.96174           -0.499412
                  56             10.2154             7.14327           -0.481446
                  57             10.3978              7.3249           -0.464511
                  58             10.5802             7.50662           -0.448534
                  59             10.7627             7.68841           -0.433446
                  60             10.9451             7.87027           -0.419188
                  61             11.1275             8.05219           -0.405702
                  62             11.3099             8.23416           -0.392938
                  63             11.4923             8.41617           -0.380848
                  64             11.6747             8.59823            -0.36939
                  65             11.8572             8.78033           -0.358523
                  66             12.0396             8.96245           -0.348211
                  67              12.222             9.14461           -0.338421
                  68             12.4044             9.32679           -0.329122
                  69             12.5868             9.50899           -0.320284
                  70             12.7692             9.69121           -0.311882
                  71             12.9517             9.87346           -0.303892
                  72             13.1341             10.0557            -0.29629
                  73             13.3165              10.238           -0.289057
                  74             13.4989             10.4203           -0.282173
                  75             13.6813             10.6026            -0.27562
                  76             13.8638             10.7849           -0.269382
                  77             14.0462             10.9672           -0.263444
                  78             14.2286             11.1495           -0.257791
                  79              14.411             11.3319           -0.252411
                  80             14.5934             11.5142           -0.247293
                  81             14.7758             11.6966           -0.242425
                  82             14.9583             11.8789           -0.237797
                  83             15.1407             12.0613           -0.233401
                  84             15.3231             12.2437           -0.229229
                  85             15.5055              12.426           -0.225272
                  86             15.6879             12.6084           -0.221527
                  87             15.8704             12.7908           -0.217988
                  88             16.0528             12.9732           -0.214649
                  89             16.2352             13.1556           -0.211508
                  90             16.4176              13.338           -0.208563
                  91                16.6             13.5204           -0.205813
                  92             16.7824             13.7028           -0.203262
                  93             16.9649             13.8852           -0.200913
                  94             17.1473             14.0676           -0.198774
                  95             17.3297               14.25           -0.196862
                  96             17.5121             14.4324           -0.195198
                  97             17.6945             14.6148           -0.193828
                  98             17.8769             14.7972           -0.192826
                  99             18.0594             14.9797           -0.192441
