            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.375673
                   1            0.151661            0.151658           -0.374703
                   2            0.303323            0.303296           -0.371995
                   3            0.454984            0.454893             -0.3676
                   4            0.606646            0.606437           -0.361618
                   5            0.758307            0.757917           -0.354197
                   6            0.909969             0.90933           -0.345518
                   7             1.06163             1.06068           -0.335781
                   8             1.21329             1.21197           -0.325197
                   9             1.36495             1.36322           -0.313981
                  10             1.51661             1.51443           -0.302342
                  11             1.66828             1.66563           -0.290473
                  12             1.81994             1.81682           -0.278548
                  13              1.9716             1.96802           -0.266718
                  14             2.12326             2.11923           -0.255109
                  15             2.27492             2.27048           -0.243821
                  16             2.42658             2.42175            -0.23293
                  17             2.57825             2.57305           -0.222489
                  18             2.72991             2.72438           -0.212535
                  19             2.88157             2.87575           -0.203084
                  20             3.03323             3.02715           -0.194142
                  21             3.18489             3.17857           -0.185707
                  22             3.33655             3.33003           -0.177764
                  23             3.48821              3.4815           -0.170296
                  24             3.63988               3.633           -0.163283
                  25             3.79154             3.78452           -0.156701
                  26              3.9432             3.93606           -0.150524
                  27             4.09486             4.08761           -0.144729
                  28             4.24652             4.23917            -0.13929
                  29             4.39818             4.39075           -0.134183
                  30             4.54984             4.54233           -0.129385
                  31             4.70151             4.69393           -0.124875
                  32             4.85317             4.84553           -0.120632
                  33             5.00483             4.99714           -0.116636
                  34             5.15649             5.14875            -0.11287
                  35             5.30815             5.30037           -0.109317
                  36             5.45981               5.452           -0.105962
                  37             5.61147             5.60362           -0.102791
                  38             5.76314             5.75526          -0.0997905
                  39              5.9148             5.90689          -0.0969483
                  40             6.06646             6.05853          -0.0942536
                  41             6.21812             6.21017          -0.0916961
                  42             6.36978             6.36181          -0.0892664
                  43             6.52144             6.51345           -0.086956
                  44              6.6731              6.6651          -0.0847569
                  45             6.82477             6.81675          -0.0826617
                  46             6.97643              6.9684          -0.0806637
                  47             7.12809             7.12005          -0.0787568
                  48             7.27975              7.2717          -0.0769351
                  49             7.43141             7.42335          -0.0751934
                  50             7.58307               7.575          -0.0735268
                  51             7.73474             7.72665          -0.0719308
                  52              7.8864             7.87831          -0.0704012
                  53             8.03806             8.02996           -0.068934
                  54             8.18972             8.18162          -0.0675258
                  55             8.34138             8.33327          -0.0661732
                  56             8.49304             8.48493          -0.0648731
                  57              8.6447             8.63658          -0.0636226
                  58             8.79637             8.78824           -0.062419
                  59             8.94803              8.9399          -0.0612599
                  60             9.09969             9.09155          -0.0601429
                  61             9.25135             9.24321          -0.0590658
                  62             9.40301             9.39487          -0.0580266
                  63             9.55467             9.54653          -0.0570234
                  64             9.70633             9.69819          -0.0560545
                  65               9.858             9.84984          -0.0551181
                  66             10.0097             10.0015          -0.0542128
                  67             10.1613             10.1532           -0.053337
                  68              10.313             10.3048          -0.0524894
                  69             10.4646             10.4565          -0.0516687
                  70             10.6163             10.6081          -0.0508737
                  71              10.768             10.7598          -0.0501033
                  72             10.9196             10.9115          -0.0493563
                  73             11.0713             11.0631          -0.0486318
                  74             11.2229             11.2148          -0.0479288
                  75             11.3746             11.3664          -0.0472464
                  76             11.5263             11.5181          -0.0465838
                  77             11.6779             11.6698          -0.0459402
                  78             11.8296             11.8214          -0.0453148
                  79             11.9813             11.9731          -0.0447069
                  80             12.1329             12.1247          -0.0441158
                  81             12.2846             12.2764           -0.043541
                  82             12.4362             12.4281          -0.0429817
                  83             12.5879             12.5797          -0.0424374
                  84             12.7396             12.7314          -0.0419076
                  85             12.8912              12.883          -0.0413918
                  86             13.0429             13.0347          -0.0408895
                  87             13.1945             13.1864          -0.0404003
                  88             13.3462              13.338          -0.0399237
                  89             13.4979             13.4897          -0.0394593
                  90             13.6495             13.6413          -0.0390068
                  91             13.8012              13.793          -0.0385659
                  92             13.9529             13.9447          -0.0381362
                  93             14.1045             14.0963          -0.0377175
                  94             14.2562              14.248          -0.0373096
                  95             14.4078             14.3997          -0.0369124
                  96             14.5595             14.5513          -0.0365258
                  97             14.7112              14.703            -0.03615
                  98             14.8628             14.8546          -0.0357855
                  99             15.0145             15.0063          -0.0354343
