            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.10264
                   1            0.182491            0.181511            -6.08376
                   2            0.364981            0.359072            -6.04162
                   3            0.547472            0.529742            -5.97701
                   4            0.729963            0.690034            -5.88978
                   5            0.912453            0.837019            -5.78162
                   6             1.09494            0.968274            -5.65483
                   7             1.27743             1.08195            -5.51207
                   8             1.45993             1.17695            -5.35626
                   9             1.64242             1.25297            -5.19035
                  10             1.82491             1.31061            -5.01721
                  11              2.0074             1.35145            -4.83934
                  12             2.18989              1.3781            -4.65881
                  13             2.37238             1.39416            -4.47703
                  14             2.55487             1.40413            -4.29481
                  15             2.73736             1.41305            -4.11254
                  16             2.91985             1.42585            -3.93049
                  17             3.10234             1.44654            -3.74918
                  18             3.28483             1.47758            -3.56935
                  19             3.46732             1.51998            -3.39185
                  20             3.64981             1.57371            -3.21745
                  21              3.8323             1.63832            -3.04678
                  22             4.01479             1.71326            -2.88039
                  23             4.19729             1.79803            -2.71878
                  24             4.37978              1.8922            -2.56246
                  25             4.56227             1.99538            -2.41194
                  26             4.74476             2.10719            -2.26772
                  27             4.92725             2.22719            -2.13023
                  28             5.10974             2.35489            -1.99986
                  29             5.29223              2.4897            -1.87686
                  30             5.47472             2.63102            -1.76139
                  31             5.65721             2.77816            -1.65345
                  32              5.8397             2.93047            -1.55292
                  33             6.02219             3.08727            -1.45957
                  34             6.20468             3.24796            -1.37308
                  35             6.38717             3.41198            -1.29307
                  36             6.56966             3.57882            -1.21912
                  37             6.75215             3.74804            -1.15081
                  38             6.93464             3.91927             -1.0877
                  39             7.11714             4.09219            -1.02938
                  40             7.29963             4.26653           -0.975453
                  41             7.48212             4.44206           -0.925538
                  42             7.66461              4.6186           -0.879293
                  43              7.8471             4.79598             -0.8364
                  44             8.02959             4.97407           -0.796568
                  45             8.21208             5.15276           -0.759532
                  46             8.39457             5.33196           -0.725054
                  47             8.57706              5.5116           -0.692915
                  48             8.75955             5.69161            -0.66292
                  49             8.94204             5.87194            -0.63489
                  50             9.12453             6.05253           -0.608666
                  51             9.30702             6.23336           -0.584102
                  52             9.48951             6.41439           -0.561067
                  53               9.672              6.5956           -0.539441
                  54              9.8545             6.77695           -0.519117
                  55              10.037             6.95844           -0.499997
                  56             10.2195             7.14004           -0.481992
                  57              10.402             7.32174            -0.46502
                  58             10.5845             7.50353           -0.449009
                  59             10.7669             7.68539            -0.43389
                  60             10.9494             7.86732           -0.419602
                  61             11.1319             8.04931           -0.406089
                  62             11.3144             8.23135             -0.3933
                  63             11.4969             8.41344           -0.381187
                  64             11.6794             8.59557           -0.369706
                  65             11.8619             8.77774           -0.358819
                  66             12.0444             8.95993           -0.348489
                  67             12.2269             9.14216           -0.338681
                  68             12.4094             9.32441           -0.329365
                  69             12.5919             9.50669           -0.320512
                  70             12.7743             9.68899           -0.312095
                  71             12.9568              9.8713           -0.304091
                  72             13.1393             10.0536           -0.296477
                  73             13.3218              10.236           -0.289232
                  74             13.5043             10.4183           -0.282337
                  75             13.6868             10.6007           -0.275774
                  76             13.8693             10.7831           -0.269526
                  77             14.0518             10.9655           -0.263579
                  78             14.2343             11.1479           -0.257918
                  79             14.4168             11.3303           -0.252531
                  80             14.5993             11.5127           -0.247405
                  81             14.7817             11.6951           -0.242531
                  82             14.9642             11.8776           -0.237897
                  83             15.1467               12.06           -0.233495
                  84             15.3292             12.2425           -0.229317
                  85             15.5117             12.4249           -0.225356
                  86             15.6942             12.6074           -0.221606
                  87             15.8767             12.7898           -0.218063
                  88             16.0592             12.9723           -0.214721
                  89             16.2417             13.1547           -0.211576
                  90             16.4242             13.3372           -0.208628
                  91             16.6066             13.5197           -0.205876
                  92             16.7891             13.7021           -0.203322
                  93             16.9716             13.8846           -0.200971
                  94             17.1541             14.0671           -0.198832
                  95             17.3366             14.2496           -0.196919
                  96             17.5191             14.4321           -0.195254
                  97             17.7016             14.6146           -0.193884
                  98             17.8841              14.797           -0.192883
                  99             18.0666             14.9795             -0.1925
