            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.67475
                   0                   0                   0            -1.67475
                   1           0.0317333           0.0317279            -1.67525
                   2           0.0634665           0.0634239            -1.67676
                   3           0.0951998            0.095056            -1.67928
                   4            0.126933            0.126592             -1.6828
                   5            0.158666            0.158001            -1.68731
                   6              0.1904            0.189251            -1.69282
                   7            0.222133            0.220311            -1.69932
                   8            0.253866            0.251148             -1.7068
                   9            0.285599            0.281733            -1.71526
                  10            0.317333            0.312033            -1.72468
                  11            0.349066             0.34202            -1.73506
                  12            0.380799            0.371662            -1.74638
                  13            0.412532            0.400931            -1.75864
                  14            0.444266            0.429795            -1.77182
                  15            0.475999            0.458227            -1.78591
                  16            0.507732            0.486197             -1.8009
                  17            0.539465            0.513677            -1.81677
                  18            0.571199            0.540641             -1.8335
                  19            0.602932             0.56706            -1.85107
                  20            0.634665            0.592908            -1.86948
                  21            0.666398            0.618159             -1.8887
                  22            0.698132            0.642788            -1.90871
                  23            0.729865            0.666769            -1.92949
                  24            0.761598            0.690079            -1.95102
                  25            0.793331            0.712694            -1.97328
                  26            0.825065            0.734592            -1.99624
                  27            0.856798             0.75575            -2.01989
                  28            0.888531            0.776146             -2.0442
                  29            0.920265            0.795762            -2.06914
                  30            0.951998            0.814576            -2.09469
                  31            0.983731             0.83257            -2.12083
                  32             1.01546            0.849725            -2.14752
                  33              1.0472            0.866025            -2.17475
                  34             1.07893            0.881453            -2.20248
                  35             1.11066            0.895994            -2.23068
                  36              1.1424            0.909632            -2.25934
                  37             1.17413            0.922354            -2.28841
                  38             1.20586            0.934148            -2.31786
                  39              1.2376            0.945001            -2.34768
                  40             1.26933            0.954902            -2.37783
                  41             1.30106            0.963842            -2.40828
                  42              1.3328            0.971812            -2.43899
                  43             1.36453            0.978802            -2.46994
                  44             1.39626            0.984808             -2.5011
                  45               1.428            0.989821            -2.53244
                  46             1.45973            0.993838            -2.56391
                  47             1.49146            0.996855             -2.5955
                  48              1.5232            0.998867            -2.62717
                  49             1.55493            0.999874            -2.65888
                  50             1.58666            0.999874            -2.69062
                  51              1.6184            0.998867            -2.72233
                  52             1.65013            0.996855              -2.754
                  53             1.68186            0.993838            -2.78559
                  54              1.7136            0.989821            -2.81707
                  55             1.74533            0.984808             -2.8484
                  56             1.77706            0.978802            -2.87956
                  57              1.8088            0.971812            -2.91051
                  58             1.84053            0.963842            -2.94122
                  59             1.87226            0.954902            -2.97167
                  60               1.904            0.945001            -3.00182
                  61             1.93573            0.934148            -3.03164
                  62             1.96746            0.922354             -3.0611
                  63              1.9992            0.909632            -3.09017
                  64             2.03093            0.895994            -3.11882
                  65             2.06266            0.881453            -3.14702
                  66              2.0944            0.866025            -3.17475
                  67             2.12613            0.849725            -3.20198
                  68             2.15786             0.83257            -3.22867
                  69             2.18959            0.814576            -3.25481
                  70             2.22133            0.795762            -3.28036
                  71             2.25306            0.776146             -3.3053
                  72             2.28479             0.75575            -3.32961
                  73             2.31653            0.734592            -3.35326
                  74             2.34826            0.712694            -3.37623
                  75             2.37999            0.690079            -3.39848
                  76             2.41173            0.666769            -3.42001
                  77             2.44346            0.642788            -3.44079
                  78             2.47519            0.618159             -3.4608
                  79             2.50693            0.592908            -3.48002
                  80             2.53866             0.56706            -3.49843
                  81             2.57039            0.540641              -3.516
                  82             2.60213            0.513677            -3.53273
                  83             2.63386            0.486197             -3.5486
                  84             2.66559            0.458227            -3.56359
                  85             2.69733            0.429795            -3.57768
                  86             2.72906            0.400931            -3.59086
                  87             2.76079            0.371662            -3.60312
                  88             2.79253             0.34202            -3.61444
                  89             2.82426            0.312033            -3.62482
                  90             2.85599            0.281733            -3.63424
                  91             2.88773            0.251148             -3.6427
                  92             2.91946            0.220311            -3.65018
                  93             2.95119            0.189251            -3.65668
                  94             2.98293            0.158001            -3.66219
                  95             3.01466            0.126592            -3.66671
                  96             3.04639            0.095056            -3.67022
                  97             3.07813           0.0634239            -3.67274
                  98             3.10986           0.0317279            -3.67425
                  99             3.14159                   0            -3.67475
