            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.72356
                   1            0.179118            0.178261            -5.70606
                   2            0.358236            0.352943            -5.66644
                   3            0.537354            0.521351            -5.60544
                   4            0.716472            0.680329            -5.52292
                   5             0.89559            0.827213             -5.4204
                   6             1.07471            0.959795            -5.29997
                   7             1.25383             1.07639            -5.16399
                   8             1.43294             1.17596             -5.0151
                   9             1.61206             1.25823            -4.85599
                  10             1.79118             1.32369            -4.68926
                  11              1.9703             1.37374            -4.51728
                  12             2.14942             1.41069            -4.34202
                  13             2.32853             1.43775            -4.16495
                  14             2.50765             1.45895            -3.98709
                  15             2.68677             1.47883            -3.80908
                  16             2.86589              1.5019            -3.63146
                  17             3.04501             1.53201            -3.45489
                  18             3.22412             1.57179            -3.28024
                  19             3.40324              1.6225            -3.10845
                  20             3.58236             1.68445            -2.94039
                  21             3.76148             1.75736            -2.77678
                  22              3.9406             1.84075            -2.61826
                  23             4.11971             1.93409            -2.46538
                  24             4.29883             2.03682            -2.31865
                  25             4.47795              2.1484            -2.17853
                  26             4.65707             2.26825            -2.04542
                  27             4.83619             2.39575            -1.91962
                  28              5.0153             2.53023             -1.8013
                  29             5.19442               2.671            -1.69054
                  30             5.37354             2.81735            -1.58727
                  31             5.55266             2.96858            -1.49129
                  32             5.73178             3.12404            -1.40232
                  33             5.91089             3.28313            -1.32001
                  34             6.09001              3.4453            -1.24396
                  35             6.26913             3.61007            -1.17372
                  36             6.44825             3.77704            -1.10888
                  37             6.62737             3.94585              -1.049
                  38             6.80648             4.11621           -0.993673
                  39              6.9856             4.28787           -0.942512
                  40             7.16472             4.46061           -0.895157
                  41             7.34384             4.63427           -0.851277
                  42             7.52296              4.8087           -0.810567
                  43             7.70207             4.98378            -0.77275
                  44             7.88119             5.15941           -0.737575
                  45             8.06031             5.33551           -0.704814
                  46             8.23943               5.512           -0.674262
                  47             8.41855             5.68883           -0.645732
                  48             8.59767             5.86595           -0.619058
                  49             8.77678             6.04332           -0.594087
                  50              8.9559             6.22091           -0.570683
                  51             9.13502             6.39867            -0.54872
                  52             9.31414              6.5766           -0.528089
                  53             9.49326             6.75466           -0.508685
                  54             9.67237             6.93285           -0.490418
                  55             9.85149             7.11114           -0.473204
                  56             10.0306             7.28952           -0.456965
                  57             10.2097             7.46798           -0.441633
                  58             10.3888             7.64651           -0.427145
                  59              10.568              7.8251           -0.413441
                  60             10.7471             8.00375            -0.40047
                  61             10.9262             8.18244           -0.388182
                  62             11.1053             8.36118           -0.376534
                  63             11.2844             8.53996           -0.365484
                  64             11.4636             8.71877           -0.354996
                  65             11.6427             8.89761           -0.345033
                  66             11.8218             9.07648           -0.335566
                  67             12.0009             9.25537           -0.326564
                  68               12.18             9.43428           -0.318001
                  69             12.3591             9.61322           -0.309851
                  70             12.5383             9.79217           -0.302092
                  71             12.7174             9.97113           -0.294702
                  72             12.8965             10.1501           -0.287661
                  73             13.0756             10.3291           -0.280952
                  74             13.2547             10.5081           -0.274558
                  75             13.4339             10.6871           -0.268462
                  76              13.613             10.8661           -0.262651
                  77             13.7921             11.0452           -0.257111
                  78             13.9712             11.2242            -0.25183
                  79             14.1503             11.4033           -0.246797
                  80             14.3294             11.5823              -0.242
                  81             14.5086             11.7614           -0.237431
                  82             14.6877             11.9404           -0.233081
                  83             14.8668             12.1195           -0.228942
                  84             15.0459             12.2986           -0.225006
                  85              15.225             12.4777           -0.221268
                  86             15.4041             12.6568           -0.217723
                  87             15.5833             12.8358           -0.214366
                  88             15.7624             13.0149           -0.211192
                  89             15.9415              13.194           -0.208199
                  90             16.1206             13.3731           -0.205385
                  91             16.2997             13.5522           -0.202751
                  92             16.4789             13.7313           -0.200298
                  93              16.658             13.9104           -0.198031
                  94             16.8371             14.0895           -0.195957
                  95             17.0162             14.2686            -0.19409
                  96             17.1953             14.4477           -0.192449
                  97             17.3744             14.6269           -0.191076
                  98             17.5536              14.806            -0.19004
                  99             17.7327             14.9851           -0.189562
