            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.772744
                   1            0.152004            0.151989           -0.770608
                   2            0.304008            0.303886           -0.764898
                   3            0.456012             0.45561           -0.755678
                   4            0.608016            0.607092           -0.743097
                   5             0.76002            0.758286           -0.727427
                   6            0.912024            0.909169           -0.709001
                   7             1.06403             1.05974           -0.688207
                   8             1.21603             1.21004           -0.665469
                   9             1.36804              1.3601           -0.641232
                  10             1.52004             1.50998           -0.615946
                  11             1.67204             1.65976           -0.590045
                  12             1.82405             1.80951           -0.563936
                  13             1.97605             1.95928           -0.537985
                  14             2.12806             2.10913           -0.512504
                  15             2.28006             2.25911            -0.48775
                  16             2.43206             2.40923           -0.463919
                  17             2.58407             2.55952           -0.441155
                  18             2.73607             2.70998           -0.419547
                  19             2.88808             2.86061           -0.399143
                  20             3.04008              3.0114           -0.379954
                  21             3.19208             3.16234           -0.361965
                  22             3.34409             3.31341            -0.34514
                  23             3.49609              3.4646           -0.329428
                  24              3.6481             3.61589            -0.31477
                  25              3.8001             3.76728           -0.301102
                  26              3.9521             3.91875           -0.288359
                  27             4.10411             4.07029           -0.276473
                  28             4.25611             4.22189           -0.265383
                  29             4.40812             4.37354           -0.255027
                  30             4.56012             4.52523           -0.245347
                  31             4.71212             4.67697           -0.236292
                  32             4.86413             4.82873            -0.22781
                  33             5.01613             4.98053           -0.219857
                  34             5.16814             5.13235           -0.212391
                  35             5.32014             5.28419           -0.205373
                  36             5.47214             5.43605           -0.198768
                  37             5.62415             5.58793           -0.192545
                  38             5.77615             5.73982           -0.186673
                  39             5.92816             5.89172           -0.181127
                  40             6.08016             6.04364           -0.175882
                  41             6.23216             6.19556           -0.170916
                  42             6.38417             6.34749           -0.166209
                  43             6.53617             6.49943           -0.161742
                  44             6.68818             6.65137           -0.157498
                  45             6.84018             6.80332           -0.153463
                  46             6.99218             6.95528           -0.149622
                  47             7.14419             7.10724           -0.145961
                  48             7.29619              7.2592            -0.14247
                  49              7.4482             7.41117           -0.139137
                  50              7.6002             7.56314           -0.135952
                  51              7.7522             7.71511           -0.132907
                  52             7.90421             7.86709           -0.129991
                  53             8.05621             8.01907           -0.127199
                  54             8.20822             8.17105           -0.124522
                  55             8.36022             8.32303           -0.121953
                  56             8.51222             8.47501           -0.119487
                  57             8.66423               8.627           -0.117118
                  58             8.81623             8.77899           -0.114841
                  59             8.96824             8.93098           -0.112649
                  60             9.12024             9.08296            -0.11054
                  61             9.27224             9.23496           -0.108508
                  62             9.42425             9.38695            -0.10655
                  63             9.57625             9.53894           -0.104662
                  64             9.72826             9.69093           -0.102839
                  65             9.88026             9.84293            -0.10108
                  66             10.0323             9.99492          -0.0993814
                  67             10.1843             10.1469          -0.0977395
                  68             10.3363             10.2989          -0.0961522
                  69             10.4883             10.4509          -0.0946169
                  70             10.6403             10.6029          -0.0931312
                  71             10.7923             10.7549           -0.091693
                  72             10.9443             10.9069          -0.0903001
                  73             11.0963             11.0589          -0.0889506
                  74             11.2483             11.2109          -0.0876427
                  75             11.4003             11.3629          -0.0863747
                  76             11.5523             11.5149          -0.0851449
                  77             11.7043             11.6669          -0.0839518
                  78             11.8563             11.8189          -0.0827939
                  79             12.0083             11.9709          -0.0816699
                  80             12.1603             12.1229          -0.0805786
                  81             12.3123             12.2749          -0.0795187
                  82             12.4643             12.4269           -0.078489
                  83             12.6163             12.5789          -0.0774886
                  84             12.7683             12.7309          -0.0765164
                  85             12.9203             12.8829          -0.0755714
                  86             13.0723             13.0349          -0.0746529
                  87             13.2243             13.1869          -0.0737601
                  88             13.3764             13.3389           -0.072892
                  89             13.5284             13.4909          -0.0720482
                  90             13.6804             13.6429           -0.071228
                  91             13.8324             13.7949          -0.0704309
                  92             13.9844             13.9469          -0.0696564
                  93             14.1364             14.0989          -0.0689044
                  94             14.2884             14.2509          -0.0681745
                  95             14.4404             14.4029           -0.067467
                  96             14.5924             14.5549          -0.0667822
                  97             14.7444             14.7069          -0.0661214
                  98             14.8964             14.8589           -0.065487
                  99             15.0484             15.0109          -0.0648872
