            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.81822
                   1            0.164053            0.163661            -3.80689
                   2            0.328106            0.325418            -3.77953
                   3            0.492159            0.483754             -3.7366
                   4            0.656212               0.637            -3.67804
                   5            0.820265            0.783746             -3.6047
                   6            0.984318            0.922843            -3.51772
                   7             1.14837             1.05345            -3.41845
                   8             1.31242             1.17509            -3.30837
                   9             1.47648             1.28771            -3.18908
                  10             1.64053             1.39172            -3.06221
                  11             1.80458             1.48799            -2.92938
                  12             1.96864             1.57791            -2.79216
                  13             2.13269             1.66331            -2.65209
                  14             2.29674             1.74643            -2.51065
                  15              2.4608             1.82971            -2.36931
                  16             2.62485             1.91562            -2.22955
                  17              2.7889             2.00637            -2.09288
                  18             2.95295             2.10364            -1.96077
                  19             3.11701              2.2084            -1.83453
                  20             3.28106             2.32097            -1.71519
                  21             3.44511             2.44109            -1.60346
                  22             3.60917             2.56812            -1.49965
                  23             3.77322             2.70125            -1.40379
                  24             3.93727             2.83962            -1.31564
                  25             4.10133             2.98238            -1.23483
                  26             4.26538             3.12881            -1.16085
                  27             4.42943             3.27825            -1.09317
                  28             4.59348             3.43017            -1.03124
                  29             4.75754             3.58411            -0.97454
                  30             4.92159             3.73971           -0.922563
                  31             5.08564             3.89667           -0.874849
                  32              5.2497             4.05475           -0.830976
                  33             5.41375             4.21375           -0.790566
                  34              5.5778             4.37351           -0.753278
                  35             5.74186              4.5339           -0.718806
                  36             5.90591             4.69481           -0.686878
                  37             6.06996             4.85617           -0.657251
                  38             6.23401             5.01789           -0.629711
                  39             6.39807             5.17993           -0.604064
                  40             6.56212             5.34223           -0.580139
                  41             6.72617             5.50475           -0.557784
                  42             6.89023             5.66746           -0.536863
                  43             7.05428             5.83034           -0.517252
                  44             7.21833             5.99336           -0.498843
                  45             7.38239              6.1565           -0.481539
                  46             7.54644             6.31974            -0.46525
                  47             7.71049             6.48307           -0.449897
                  48             7.87454             6.64648           -0.435408
                  49              8.0386             6.80996           -0.421719
                  50             8.20265             6.97351           -0.408771
                  51              8.3667              7.1371           -0.396511
                  52             8.53076             7.30074           -0.384889
                  53             8.69481             7.46442           -0.373863
                  54             8.85886             7.62814           -0.363391
                  55             9.02292             7.79189           -0.353437
                  56             9.18697             7.95567           -0.343967
                  57             9.35102             8.11948            -0.33495
                  58             9.51507              8.2833           -0.326358
                  59             9.67913             8.44715           -0.318165
                  60             9.84318             8.61102           -0.310347
                  61             10.0072              8.7749           -0.302882
                  62             10.1713              8.9388           -0.295749
                  63             10.3353             9.10271            -0.28893
                  64             10.4994             9.26663           -0.282406
                  65             10.6634             9.43057           -0.276163
                  66             10.8275             9.59451           -0.270184
                  67             10.9916             9.75847           -0.264456
                  68             11.1556             9.92243           -0.258967
                  69             11.3197             10.0864           -0.253704
                  70             11.4837             10.2504           -0.248655
                  71             11.6478             10.4144           -0.243812
                  72             11.8118             10.5783           -0.239163
                  73             11.9759             10.7423             -0.2347
                  74             12.1399             10.9063           -0.230415
                  75              12.304             11.0703             -0.2263
                  76              12.468             11.2343           -0.222347
                  77             12.6321             11.3983           -0.218551
                  78             12.7961             11.5624           -0.214904
                  79             12.9602             11.7264             -0.2114
                  80             13.1242             11.8904           -0.208035
                  81             13.2883             12.0544           -0.204804
                  82             13.4523             12.2184           -0.201701
                  83             13.6164             12.3825           -0.198723
                  84             13.7805             12.5465           -0.195867
                  85             13.9445             12.7105           -0.193128
                  86             14.1086             12.8746           -0.190504
                  87             14.2726             13.0386           -0.187993
                  88             14.4367             13.2026           -0.185591
                  89             14.6007             13.3667           -0.183298
                  90             14.7648             13.5307           -0.181113
                  91             14.9288             13.6947           -0.179036
                  92             15.0929             13.8588           -0.177067
                  93             15.2569             14.0228           -0.175209
                  94              15.421             14.1869           -0.173466
                  95              15.585             14.3509           -0.171845
                  96             15.7491              14.515           -0.170356
                  97             15.9131              14.679            -0.16902
                  98             16.0772             14.8431           -0.167875
                  99             16.2412             15.0071           -0.167033
