            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21434
                   0                   0                   0             2.21434
                   1           0.0317333           0.0317279             2.21383
                   2           0.0634665           0.0634239             2.21232
                   3           0.0951998            0.095056             2.20981
                   4            0.126933            0.126592             2.20629
                   5            0.158666            0.158001             2.20177
                   6              0.1904            0.189251             2.19626
                   7            0.222133            0.220311             2.18977
                   8            0.253866            0.251148             2.18228
                   9            0.285599            0.281733             2.17383
                  10            0.317333            0.312033             2.16441
                  11            0.349066             0.34202             2.15403
                  12            0.380799            0.371662              2.1427
                  13            0.412532            0.400931             2.13044
                  14            0.444266            0.429795             2.11726
                  15            0.475999            0.458227             2.10317
                  16            0.507732            0.486197             2.08818
                  17            0.539465            0.513677             2.07232
                  18            0.571199            0.540641             2.05559
                  19            0.602932             0.56706             2.03801
                  20            0.634665            0.592908             2.01961
                  21            0.666398            0.618159             2.00039
                  22            0.698132            0.642788             1.98038
                  23            0.729865            0.666769              1.9596
                  24            0.761598            0.690079             1.93807
                  25            0.793331            0.712694             1.91581
                  26            0.825065            0.734592             1.89284
                  27            0.856798             0.75575              1.8692
                  28            0.888531            0.776146             1.84489
                  29            0.920265            0.795762             1.81995
                  30            0.951998            0.814576             1.79439
                  31            0.983731             0.83257             1.76826
                  32             1.01546            0.849725             1.74156
                  33              1.0472            0.866025             1.71434
                  34             1.07893            0.881453             1.68661
                  35             1.11066            0.895994              1.6584
                  36              1.1424            0.909632             1.62975
                  37             1.17413            0.922354             1.60068
                  38             1.20586            0.934148             1.57122
                  39              1.2376            0.945001              1.5414
                  40             1.26933            0.954902             1.51126
                  41             1.30106            0.963842             1.48081
                  42              1.3328            0.971812             1.45009
                  43             1.36453            0.978802             1.41914
                  44             1.39626            0.984808             1.38798
                  45               1.428            0.989821             1.35665
                  46             1.45973            0.993838             1.32517
                  47             1.49146            0.996855             1.29359
                  48              1.5232            0.998867             1.26192
                  49             1.55493            0.999874              1.2302
                  50             1.58666            0.999874             1.19847
                  51              1.6184            0.998867             1.16675
                  52             1.65013            0.996855             1.13509
                  53             1.68186            0.993838              1.1035
                  54              1.7136            0.989821             1.07202
                  55             1.74533            0.984808             1.04069
                  56             1.77706            0.978802             1.00953
                  57              1.8088            0.971812            0.978577
                  58             1.84053            0.963842            0.947862
                  59             1.87226            0.954902            0.917415
                  60               1.904            0.945001            0.887268
                  61             1.93573            0.934148            0.857449
                  62             1.96746            0.922354             0.82799
                  63              1.9992            0.909632             0.79892
                  64             2.03093            0.895994            0.770269
                  65             2.06266            0.881453            0.742064
                  66              2.0944            0.866025            0.714336
                  67             2.12613            0.849725             0.68711
                  68             2.15786             0.83257            0.660415
                  69             2.18959            0.814576            0.634279
                  70             2.22133            0.795762            0.608726
                  71             2.25306            0.776146            0.583783
                  72             2.28479             0.75575            0.559475
                  73             2.31653            0.734592            0.535826
                  74             2.34826            0.712694            0.512861
                  75             2.37999            0.690079            0.490601
                  76             2.41173            0.666769            0.469071
                  77             2.44346            0.642788            0.448291
                  78             2.47519            0.618159            0.428282
                  79             2.50693            0.592908            0.409065
                  80             2.53866             0.56706            0.390659
                  81             2.57039            0.540641            0.373082
                  82             2.60213            0.513677            0.356352
                  83             2.63386            0.486197            0.340486
                  84             2.66559            0.458227              0.3255
                  85             2.69733            0.429795            0.311409
                  86             2.72906            0.400931            0.298227
                  87             2.76079            0.371662            0.285968
                  88             2.79253             0.34202            0.274643
                  89             2.82426            0.312033            0.264264
                  90             2.85599            0.281733            0.254843
                  91             2.88773            0.251148            0.246387
                  92             2.91946            0.220311            0.238906
                  93             2.95119            0.189251            0.232407
                  94             2.98293            0.158001            0.226897
                  95             3.01466            0.126592            0.222381
                  96             3.04639            0.095056            0.218864
                  97             3.07813           0.0634239            0.216349
                  98             3.10986           0.0317279            0.214839
                  99             3.14159                   0            0.214336
