            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79725
                   0                   0                   0             1.79725
                   1           0.0317333           0.0317279             1.79675
                   2           0.0634665           0.0634239             1.79524
                   3           0.0951998            0.095056             1.79272
                   4            0.126933            0.126592              1.7892
                   5            0.158666            0.158001             1.78469
                   6              0.1904            0.189251             1.77918
                   7            0.222133            0.220311             1.77268
                   8            0.253866            0.251148              1.7652
                   9            0.285599            0.281733             1.75674
                  10            0.317333            0.312033             1.74732
                  11            0.349066             0.34202             1.73694
                  12            0.380799            0.371662             1.72562
                  13            0.412532            0.400931             1.71336
                  14            0.444266            0.429795             1.70018
                  15            0.475999            0.458227             1.68608
                  16            0.507732            0.486197              1.6711
                  17            0.539465            0.513677             1.65523
                  18            0.571199            0.540641              1.6385
                  19            0.602932             0.56706             1.62093
                  20            0.634665            0.592908             1.60252
                  21            0.666398            0.618159              1.5833
                  22            0.698132            0.642788             1.56329
                  23            0.729865            0.666769             1.54251
                  24            0.761598            0.690079             1.52098
                  25            0.793331            0.712694             1.49872
                  26            0.825065            0.734592             1.47576
                  27            0.856798             0.75575             1.45211
                  28            0.888531            0.776146              1.4278
                  29            0.920265            0.795762             1.40286
                  30            0.951998            0.814576             1.37731
                  31            0.983731             0.83257             1.35117
                  32             1.01546            0.849725             1.32447
                  33              1.0472            0.866025             1.29725
                  34             1.07893            0.881453             1.26952
                  35             1.11066            0.895994             1.24132
                  36              1.1424            0.909632             1.21266
                  37             1.17413            0.922354             1.18359
                  38             1.20586            0.934148             1.15413
                  39              1.2376            0.945001             1.12432
                  40             1.26933            0.954902             1.09417
                  41             1.30106            0.963842             1.06372
                  42              1.3328            0.971812             1.03301
                  43             1.36453            0.978802             1.00206
                  44             1.39626            0.984808            0.970897
                  45               1.428            0.989821            0.939563
                  46             1.45973            0.993838            0.908087
                  47             1.49146            0.996855            0.876499
                  48              1.5232            0.998867            0.844831
                  49             1.55493            0.999874            0.813115
                  50             1.58666            0.999874            0.781383
                  51              1.6184            0.998867            0.749667
                  52             1.65013            0.996855            0.717999
                  53             1.68186            0.993838             0.68641
                  54              1.7136            0.989821            0.654934
                  55             1.74533            0.984808              0.6236
                  56             1.77706            0.978802            0.592442
                  57              1.8088            0.971812             0.56149
                  58             1.84053            0.963842            0.530775
                  59             1.87226            0.954902            0.500328
                  60               1.904            0.945001            0.470181
                  61             1.93573            0.934148            0.440362
                  62             1.96746            0.922354            0.410903
                  63              1.9992            0.909632            0.381834
                  64             2.03093            0.895994            0.353182
                  65             2.06266            0.881453            0.324978
                  66              2.0944            0.866025            0.297249
                  67             2.12613            0.849725            0.270023
                  68             2.15786             0.83257            0.243329
                  69             2.18959            0.814576            0.217192
                  70             2.22133            0.795762            0.191639
                  71             2.25306            0.776146            0.166696
                  72             2.28479             0.75575            0.142388
                  73             2.31653            0.734592            0.118739
                  74             2.34826            0.712694           0.0957737
                  75             2.37999            0.690079           0.0735146
                  76             2.41173            0.666769           0.0519842
                  77             2.44346            0.642788           0.0312042
                  78             2.47519            0.618159           0.0111955
                  79             2.50693            0.592908         -0.00802165
                  80             2.53866             0.56706           -0.026428
                  81             2.57039            0.540641          -0.0440049
                  82             2.60213            0.513677          -0.0607348
                  83             2.63386            0.486197          -0.0766008
                  84             2.66559            0.458227          -0.0915868
                  85             2.69733            0.429795           -0.105678
                  86             2.72906            0.400931            -0.11886
                  87             2.76079            0.371662           -0.131119
                  88             2.79253             0.34202           -0.142444
                  89             2.82426            0.312033           -0.152823
                  90             2.85599            0.281733           -0.162244
                  91             2.88773            0.251148             -0.1707
                  92             2.91946            0.220311           -0.178181
                  93             2.95119            0.189251            -0.18468
                  94             2.98293            0.158001            -0.19019
                  95             3.01466            0.126592           -0.194706
                  96             3.04639            0.095056           -0.198223
                  97             3.07813           0.0634239           -0.200738
                  98             3.10986           0.0317279           -0.202248
                  99             3.14159                   0           -0.202751
