            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13693
                   1             0.16628            0.165825            -4.12464
                   2            0.332559            0.329487            -4.09525
                   3            0.498839            0.489278            -4.04925
                   4            0.665119            0.643299            -3.98659
                   5            0.831398             0.78994             -3.9082
                   6            0.997678            0.927878            -3.81534
                   7             1.16396             1.05613            -3.70951
                   8             1.33024             1.17411            -3.59234
                   9             1.49652             1.28171            -3.46557
                  10              1.6628             1.37933            -3.33096
                  11             1.82908              1.4679            -3.19023
                  12             1.99536             1.54891            -3.04502
                  13             2.16164              1.6244            -2.89686
                  14             2.32792             1.69685             -2.7472
                  15              2.4942             1.76903             -2.5974
                  16             2.66047             1.84378            -2.44887
                  17             2.82675             1.92365            -2.30303
                  18             2.99303             2.01062            -2.16131
                  19             3.15931             2.10592            -2.02505
                  20             3.32559                2.21            -1.89537
                  21             3.49187             2.32269             -1.7731
                  22             3.65815             2.44338            -1.65872
                  23             3.82443             2.57125            -1.55242
                  24             3.99071             2.70536            -1.45412
                  25             4.15699             2.84482            -1.36357
                  26             4.32327             2.98878            -1.28035
                  27             4.48955             3.13649            -1.20399
                  28             4.65583             3.28731            -1.13398
                  29             4.82211              3.4407            -1.06979
                  30             4.98839              3.5962            -1.01091
                  31             5.15467             3.75345           -0.956842
                  32             5.32095             3.91213           -0.907139
                  33             5.48723             4.07199           -0.861384
                  34             5.65351             4.23283           -0.819197
                  35             5.81979             4.39448           -0.780237
                  36             5.98607              4.5568           -0.744195
                  37             6.15235             4.71969           -0.710795
                  38             6.31863             4.88306           -0.679789
                  39             6.48491             5.04682           -0.650958
                  40             6.65119             5.21092           -0.624103
                  41             6.81747              5.3753           -0.599049
                  42             6.98375             5.53992           -0.575637
                  43             7.15003             5.70475           -0.553726
                  44             7.31631             5.86976            -0.53319
                  45             7.48259             6.03492           -0.513916
                  46             7.64887             6.20021             -0.4958
                  47             7.81514             6.36561           -0.478751
                  48             7.98142             6.53111           -0.462687
                  49              8.1477              6.6967           -0.447532
                  50             8.31398             6.86236           -0.433217
                  51             8.48026             7.02809           -0.419683
                  52             8.64654             7.19387           -0.406872
                  53             8.81282             7.35971           -0.394734
                  54              8.9791             7.52559           -0.383222
                  55             9.14538             7.69151           -0.372295
                  56             9.31166             7.85747           -0.361913
                  57             9.47794             8.02345           -0.352041
                  58             9.64422             8.18947           -0.342646
                  59              9.8105             8.35551           -0.333699
                  60             9.97678             8.52157           -0.325173
                  61             10.1431             8.68765           -0.317041
                  62             10.3093             8.85375           -0.309281
                  63             10.4756             9.01986           -0.301871
                  64             10.6419             9.18599           -0.294791
                  65             10.8082             9.35213           -0.288024
                  66             10.9745             9.51828           -0.281551
                  67             11.1407             9.68445           -0.275358
                  68              11.307             9.85062           -0.269429
                  69             11.4733             10.0168           -0.263751
                  70             11.6396              10.183           -0.258311
                  71             11.8059             10.3492           -0.253098
                  72             11.9721             10.5154           -0.248101
                  73             12.1384             10.6816           -0.243309
                  74             12.3047             10.8478           -0.238714
                  75              12.471              11.014           -0.234306
                  76             12.6373             11.1803           -0.230077
                  77             12.8035             11.3465            -0.22602
                  78             12.9698             11.5127           -0.222128
                  79             13.1361              11.679           -0.218394
                  80             13.3024             11.8452           -0.214812
                  81             13.4687             12.0115           -0.211377
                  82             13.6349             12.1777           -0.208083
                  83             13.8012              12.344           -0.204926
                  84             13.9675             12.5102           -0.201903
                  85             14.1338             12.6765           -0.199009
                  86             14.3001             12.8427            -0.19624
                  87             14.4663              13.009           -0.193595
                  88             14.6326             13.1752           -0.191071
                  89             14.7989             13.3415           -0.188666
                  90             14.9652             13.5078           -0.186379
                  91             15.1315              13.674            -0.18421
                  92             15.2977             13.8403           -0.182161
                  93              15.464             14.0066           -0.180233
                  94             15.6303             14.1728           -0.178432
                  95             15.7966             14.3391           -0.176766
                  96             15.9628             14.5054           -0.175246
                  97             16.1291             14.6717           -0.173896
                  98             16.2954             14.8379           -0.172758
                  99             16.4617             15.0042           -0.171962
