            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.105104
                   0                   0                   0            0.105104
                   1           0.0317333           0.0317279            0.104601
                   2           0.0634665           0.0634239            0.103091
                   3           0.0951998            0.095056            0.100576
                   4            0.126933            0.126592           0.0970592
                   5            0.158666            0.158001           0.0925433
                   6              0.1904            0.189251           0.0870331
                   7            0.222133            0.220311           0.0805342
                   8            0.253866            0.251148           0.0730531
                   9            0.285599            0.281733           0.0645974
                  10            0.317333            0.312033           0.0551755
                  11            0.349066             0.34202            0.044797
                  12            0.380799            0.371662           0.0334723
                  13            0.412532            0.400931           0.0212129
                  14            0.444266            0.429795          0.00803094
                  15            0.475999            0.458227         -0.00606015
                  16            0.507732            0.486197          -0.0210462
                  17            0.539465            0.513677          -0.0369122
                  18            0.571199            0.540641          -0.0536421
                  19            0.602932             0.56706           -0.071219
                  20            0.634665            0.592908          -0.0896253
                  21            0.666398            0.618159           -0.108842
                  22            0.698132            0.642788           -0.128851
                  23            0.729865            0.666769           -0.149631
                  24            0.761598            0.690079           -0.171162
                  25            0.793331            0.712694           -0.193421
                  26            0.825065            0.734592           -0.216386
                  27            0.856798             0.75575           -0.240035
                  28            0.888531            0.776146           -0.264343
                  29            0.920265            0.795762           -0.289286
                  30            0.951998            0.814576           -0.314839
                  31            0.983731             0.83257           -0.340976
                  32             1.01546            0.849725            -0.36767
                  33              1.0472            0.866025           -0.394896
                  34             1.07893            0.881453           -0.422625
                  35             1.11066            0.895994           -0.450829
                  36              1.1424            0.909632           -0.479481
                  37             1.17413            0.922354            -0.50855
                  38             1.20586            0.934148           -0.538009
                  39              1.2376            0.945001           -0.567828
                  40             1.26933            0.954902           -0.597975
                  41             1.30106            0.963842           -0.628422
                  42              1.3328            0.971812           -0.659137
                  43             1.36453            0.978802           -0.690089
                  44             1.39626            0.984808           -0.721247
                  45               1.428            0.989821           -0.752581
                  46             1.45973            0.993838           -0.784057
                  47             1.49146            0.996855           -0.815646
                  48              1.5232            0.998867           -0.847314
                  49             1.55493            0.999874            -0.87903
                  50             1.58666            0.999874           -0.910762
                  51              1.6184            0.998867           -0.942478
                  52             1.65013            0.996855           -0.974146
                  53             1.68186            0.993838            -1.00573
                  54              1.7136            0.989821            -1.03721
                  55             1.74533            0.984808            -1.06854
                  56             1.77706            0.978802             -1.0997
                  57              1.8088            0.971812            -1.13065
                  58             1.84053            0.963842            -1.16137
                  59             1.87226            0.954902            -1.19182
                  60               1.904            0.945001            -1.22196
                  61             1.93573            0.934148            -1.25178
                  62             1.96746            0.922354            -1.28124
                  63              1.9992            0.909632            -1.31031
                  64             2.03093            0.895994            -1.33896
                  65             2.06266            0.881453            -1.36717
                  66              2.0944            0.866025             -1.3949
                  67             2.12613            0.849725            -1.42212
                  68             2.15786             0.83257            -1.44882
                  69             2.18959            0.814576            -1.47495
                  70             2.22133            0.795762            -1.50051
                  71             2.25306            0.776146            -1.52545
                  72             2.28479             0.75575            -1.54976
                  73             2.31653            0.734592            -1.57341
                  74             2.34826            0.712694            -1.59637
                  75             2.37999            0.690079            -1.61863
                  76             2.41173            0.666769            -1.64016
                  77             2.44346            0.642788            -1.66094
                  78             2.47519            0.618159            -1.68095
                  79             2.50693            0.592908            -1.70017
                  80             2.53866             0.56706            -1.71857
                  81             2.57039            0.540641            -1.73615
                  82             2.60213            0.513677            -1.75288
                  83             2.63386            0.486197            -1.76874
                  84             2.66559            0.458227            -1.78373
                  85             2.69733            0.429795            -1.79782
                  86             2.72906            0.400931              -1.811
                  87             2.76079            0.371662            -1.82326
                  88             2.79253             0.34202            -1.83459
                  89             2.82426            0.312033            -1.84497
                  90             2.85599            0.281733            -1.85439
                  91             2.88773            0.251148            -1.86284
                  92             2.91946            0.220311            -1.87033
                  93             2.95119            0.189251            -1.87682
                  94             2.98293            0.158001            -1.88233
                  95             3.01466            0.126592            -1.88685
                  96             3.04639            0.095056            -1.89037
                  97             3.07813           0.0634239            -1.89288
                  98             3.10986           0.0317279            -1.89439
                  99             3.14159                   0             -1.8949
