            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.738847
                   1            0.151966            0.151952           -0.736815
                   2            0.303932            0.303821           -0.731364
                   3            0.455898            0.455532            -0.72256
                   4            0.607864            0.607022           -0.710548
                   5             0.75983            0.758251           -0.695592
                   6            0.911796            0.909196           -0.678013
                   7             1.06376             1.05986           -0.658184
                   8             1.21573             1.21028           -0.636512
                   9             1.36769             1.36048           -0.613424
                  10             1.51966             1.51052           -0.589346
                  11             1.67163             1.66048           -0.564694
                  12             1.82359              1.8104           -0.539853
                  13             1.97556             1.96035           -0.515166
                  14             2.12753             2.11037            -0.49093
                  15             2.27949              2.2605           -0.467384
                  16             2.43146             2.41076           -0.444713
                  17             2.58342             2.56118            -0.42305
                  18             2.73539             2.71175           -0.402481
                  19             2.88736             2.86246           -0.383049
                  20             3.03932             3.01333           -0.364765
                  21             3.19129             3.16432           -0.347615
                  22             3.34325             3.31544           -0.331566
                  23             3.49522             3.46666           -0.316569
                  24             3.64719             3.61798           -0.302571
                  25             3.79915             3.76939           -0.289511
                  26             3.95112             3.92086           -0.277328
                  27             4.10308              4.0724            -0.26596
                  28             4.25505               4.224           -0.255346
                  29             4.40702             4.37564           -0.245431
                  30             4.55898             4.52732            -0.23616
                  31             4.71095             4.67904           -0.227483
                  32             4.86291             4.83079           -0.219354
                  33             5.01488             4.98257           -0.211728
                  34             5.16685             5.13436           -0.204567
                  35             5.31881             5.28618           -0.197833
                  36             5.47078             5.43801           -0.191495
                  37             5.62274             5.58986            -0.18552
                  38             5.77471             5.74172           -0.179883
                  39             5.92668              5.8936           -0.174556
                  40             6.07864             6.04548           -0.169518
                  41             6.23061             6.19737           -0.164747
                  42             6.38258             6.34927           -0.160224
                  43             6.53454             6.50117           -0.155931
                  44             6.68651             6.65309           -0.151852
                  45             6.83847               6.805           -0.147972
                  46             6.99044             6.95692           -0.144279
                  47             7.14241             7.10885           -0.140759
                  48             7.29437             7.26078           -0.137401
                  49             7.44634             7.41271           -0.134196
                  50              7.5983             7.56464           -0.131132
                  51             7.75027             7.71658           -0.128202
                  52             7.90224             7.86852           -0.125397
                  53              8.0542             8.02047            -0.12271
                  54             8.20617             8.17241           -0.120134
                  55             8.35813             8.32436           -0.117662
                  56              8.5101              8.4763           -0.115289
                  57             8.66207             8.62825           -0.113008
                  58             8.81403              8.7802           -0.110815
                  59               8.966             8.93215           -0.108706
                  60             9.11796             9.08411           -0.106675
                  61             9.26993             9.23606           -0.104718
                  62              9.4219             9.38801           -0.102833
                  63             9.57386             9.53997           -0.101014
                  64             9.72583             9.69193          -0.0992588
                  65              9.8778             9.84388          -0.0975644
                  66             10.0298             9.99584          -0.0959277
                  67             10.1817             10.1478          -0.0943459
                  68             10.3337             10.2998          -0.0928166
                  69             10.4857             10.4517          -0.0913372
                  70             10.6376             10.6037          -0.0899055
                  71             10.7896             10.7556          -0.0885194
                  72             10.9416             10.9076          -0.0871769
                  73             11.0935             11.0596          -0.0858761
                  74             11.2455             11.2115          -0.0846153
                  75             11.3975             11.3635          -0.0833928
                  76             11.5494             11.5154           -0.082207
                  77             11.7014             11.6674          -0.0810565
                  78             11.8534             11.8194          -0.0799398
                  79             12.0053             11.9713          -0.0788557
                  80             12.1573             12.1233           -0.077803
                  81             12.3093             12.2752          -0.0767804
                  82             12.4612             12.4272           -0.075787
                  83             12.6132             12.5792          -0.0748216
                  84             12.7652             12.7311          -0.0738833
                  85             12.9171             12.8831          -0.0729712
                  86             13.0691             13.0351          -0.0720845
                  87              13.221              13.187          -0.0712223
                  88              13.373              13.339          -0.0703841
                  89              13.525              13.491           -0.069569
                  90             13.6769             13.6429          -0.0687766
                  91             13.8289             13.7949          -0.0680063
                  92             13.9809             13.9468          -0.0672577
                  93             14.1328             14.0988          -0.0665306
                  94             14.2848             14.2508          -0.0658246
                  95             14.4368             14.4027          -0.0651401
                  96             14.5887             14.5547          -0.0644772
                  97             14.7407             14.7067          -0.0638371
                  98             14.8927             14.8586          -0.0632221
                  99             15.0446             15.0106          -0.0626395
