            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50957
                   1            0.156692            0.156513            -2.50208
                   2            0.313384            0.312089            -2.48341
                   3            0.470075            0.465956             -2.4538
                   4            0.626767            0.617311            -2.41325
                   5            0.783459            0.765502            -2.36234
                   6            0.940151             0.91004            -2.30183
                   7             1.09684             1.05062            -2.23262
                   8             1.25353             1.18715            -2.15574
                   9             1.41023             1.31979            -2.07232
                  10             1.56692             1.44893            -1.98357
                  11             1.72361              1.5752            -1.89079
                  12              1.8803             1.69944            -1.79531
                  13             2.03699             1.82267            -1.69853
                  14             2.19369             1.94596            -1.60182
                  15             2.35038             2.07037            -1.50656
                  16             2.50707             2.19682            -1.41403
                  17             2.66376               2.326            -1.32534
                  18             2.82045              2.4583            -1.24139
                  19             2.97714             2.59385            -1.16278
                  20             3.13384             2.73253            -1.08985
                  21             3.29053             2.87407            -1.02263
                  22             3.44722             3.01813           -0.960982
                  23             3.60391             3.16433           -0.904609
                  24              3.7606             3.31232           -0.853132
                  25             3.91729              3.4618           -0.806138
                  26             4.07399              3.6125            -0.76321
                  27             4.23068             3.76419           -0.723946
                  28             4.38737              3.9167           -0.687974
                  29             4.54406             4.06987           -0.654955
                  30             4.70075             4.22359           -0.624582
                  31             4.85745             4.37776           -0.596584
                  32             5.01414              4.5323           -0.570718
                  33             5.17083             4.68716           -0.546771
                  34             5.32752             4.84226           -0.524552
                  35             5.48421             4.99759           -0.503895
                  36              5.6409             5.15309           -0.484652
                  37              5.7976             5.30875            -0.46669
                  38             5.95429             5.46454           -0.449894
                  39             6.11098             5.62044            -0.43416
                  40             6.26767             5.77644           -0.419396
                  41             6.42436             5.93251            -0.40552
                  42             6.58106             6.08866           -0.392459
                  43             6.73775             6.24487           -0.380147
                  44             6.89444             6.40113           -0.368524
                  45             7.05113             6.55743           -0.357538
                  46             7.20782             6.71378            -0.34714
                  47             7.36451             6.87016           -0.337287
                  48             7.52121             7.02657           -0.327939
                  49              7.6779             7.18301           -0.319062
                  50             7.83459             7.33948           -0.310622
                  51             7.99128             7.49596            -0.30259
                  52             8.14797             7.65247           -0.294939
                  53             8.30467             7.80899           -0.287645
                  54             8.46136             7.96553           -0.280683
                  55             8.61805             8.12208           -0.274035
                  56             8.77474             8.27864            -0.26768
                  57             8.93143             8.43521           -0.261602
                  58             9.08812              8.5918           -0.255783
                  59             9.24482             8.74839            -0.25021
                  60             9.40151             8.90499           -0.244868
                  61              9.5582              9.0616           -0.239744
                  62             9.71489             9.21821           -0.234826
                  63             9.87158             9.37484           -0.230105
                  64             10.0283             9.53146           -0.225568
                  65              10.185             9.68809           -0.221208
                  66             10.3417             9.84473           -0.217014
                  67             10.4984             10.0014            -0.21298
                  68              10.655              10.158           -0.209096
                  69             10.8117             10.3147           -0.205357
                  70             10.9684             10.4713           -0.201754
                  71             11.1251              10.628           -0.198283
                  72             11.2818             10.7846           -0.194937
                  73             11.4385             10.9413           -0.191711
                  74             11.5952             11.0979           -0.188599
                  75             11.7519             11.2546           -0.185597
                  76             11.9086             11.4113           -0.182701
                  77             12.0653             11.5679           -0.179906
                  78              12.222             11.7246           -0.177208
                  79             12.3787             11.8813           -0.174604
                  80             12.5353             12.0379            -0.17209
                  81              12.692             12.1946           -0.169663
                  82             12.8487             12.3513           -0.167321
                  83             13.0054              12.508            -0.16506
                  84             13.1621             12.6646           -0.162879
                  85             13.3188             12.8213           -0.160775
                  86             13.4755              12.978           -0.158745
                  87             13.6322             13.1347           -0.156789
                  88             13.7889             13.2914           -0.154905
                  89             13.9456              13.448           -0.153091
                  90             14.1023             13.6047           -0.151347
                  91              14.259             13.7614           -0.149672
                  92             14.4156             13.9181           -0.148067
                  93             14.5723             14.0748           -0.146533
                  94              14.729             14.2315            -0.14507
                  95             14.8857             14.3881           -0.143682
                  96             15.0424             14.5448           -0.142376
                  97             15.1991             14.7015           -0.141161
                  98             15.3558             14.8582           -0.140057
                  99             15.5125             15.0149           -0.139121
