            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.578246
                   1            0.151809            0.151801           -0.576694
                   2            0.303618            0.303552           -0.572467
                   3            0.455428            0.455207           -0.565624
                   4            0.607237            0.606729           -0.556298
                   5            0.759046            0.758095           -0.544704
                   6            0.910855            0.909294           -0.531106
                   7             1.06266             1.06033           -0.515803
                   8             1.21447             1.21122           -0.499118
                   9             1.36628             1.36199           -0.481385
                  10             1.51809             1.51267           -0.462933
                  11              1.6699             1.66331           -0.444076
                  12             1.82171             1.81393           -0.425101
                  13             1.97352             1.96456           -0.406262
                  14             2.12533             2.11524           -0.387772
                  15             2.27714             2.26598           -0.369804
                  16             2.42895              2.4168            -0.35249
                  17             2.58076              2.5677           -0.335923
                  18             2.73257             2.71869           -0.320164
                  19             2.88437             2.86977           -0.305245
                  20             3.03618             3.02092           -0.291173
                  21             3.18799             3.17215            -0.27794
                  22              3.3398             3.32345           -0.265522
                  23             3.49161             3.47482           -0.253888
                  24             3.64342             3.62623           -0.242999
                  25             3.79523              3.7777           -0.232812
                  26             3.94704             3.92921           -0.223285
                  27             4.09885             4.08076           -0.214374
                  28             4.25066             4.23234           -0.206035
                  29             4.40247             4.38395           -0.198228
                  30             4.55428             4.53558           -0.190913
                  31             4.70609             4.68723           -0.184053
                  32             4.85789             4.83891           -0.177615
                  33              5.0097              4.9906           -0.171566
                  34             5.16151              5.1423           -0.165876
                  35             5.31332             5.29401           -0.160519
                  36             5.46513             5.44574           -0.155469
                  37             5.61694             5.59747           -0.150704
                  38             5.76875             5.74922           -0.146202
                  39             5.92056             5.90096           -0.141943
                  40             6.07237             6.05272           -0.137912
                  41             6.22418             6.20448            -0.13409
                  42             6.37599             6.35625           -0.130464
                  43              6.5278             6.50802            -0.12702
                  44             6.67961             6.65979           -0.123745
                  45             6.83141             6.81157           -0.120628
                  46             6.98322             6.96335           -0.117658
                  47             7.13503             7.11513           -0.114826
                  48             7.28684             7.26692           -0.112123
                  49             7.43865              7.4187           -0.109541
                  50             7.59046             7.57049           -0.107072
                  51             7.74227             7.72228           -0.104709
                  52             7.89408             7.87408           -0.102446
                  53             8.04589             8.02587           -0.100277
                  54              8.1977             8.17766          -0.0981969
                  55             8.34951             8.32946          -0.0961998
                  56             8.50132             8.48126          -0.0942814
                  57             8.65312             8.63306          -0.0924373
                  58             8.80493             8.78485          -0.0906634
                  59             8.95674             8.93665           -0.088956
                  60             9.10855             9.08845          -0.0873116
                  61             9.26036             9.24026          -0.0857268
                  62             9.41217             9.39206          -0.0841987
                  63             9.56398             9.54386          -0.0827243
                  64             9.71579             9.69566           -0.081301
                  65              9.8676             9.84746          -0.0799263
                  66             10.0194             9.99927          -0.0785979
                  67             10.1712             10.1511          -0.0773135
                  68              10.323             10.3029          -0.0760712
                  69             10.4748             10.4547          -0.0748689
                  70             10.6266             10.6065           -0.073705
                  71             10.7785             10.7583          -0.0725776
                  72             10.9303             10.9101          -0.0714852
                  73             11.0821             11.0619          -0.0704263
                  74             11.2339             11.2137          -0.0693994
                  75             11.3857             11.3655          -0.0684033
                  76             11.5375             11.5173          -0.0674366
                  77             11.6893             11.6691          -0.0664982
                  78             11.8411             11.8209           -0.065587
                  79             11.9929             11.9727          -0.0647019
                  80             12.1447             12.1245          -0.0638419
                  81             12.2965             12.2764          -0.0630061
                  82             12.4484             12.4282          -0.0621936
                  83             12.6002               12.58          -0.0614035
                  84              12.752             12.7318          -0.0606351
                  85             12.9038             12.8836          -0.0598877
                  86             13.0556             13.0354          -0.0591605
                  87             13.2074             13.1872          -0.0584529
                  88             13.3592              13.339          -0.0577643
                  89              13.511             13.4908          -0.0570942
                  90             13.6628             13.6426          -0.0564421
                  91             13.8146             13.7944          -0.0558074
                  92             13.9664             13.9462            -0.05519
                  93             14.1183              14.098          -0.0545893
                  94             14.2701             14.2499          -0.0540053
                  95             14.4219             14.4017          -0.0534379
                  96             14.5737             14.5535          -0.0528872
                  97             14.7255             14.7053          -0.0523539
                  98             14.8773             14.8571          -0.0518393
                  99             15.0291             15.0089          -0.0513481
