            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.13773
                   0                   0                   0            -3.13773
                   1           0.0317333           0.0317279            -3.13823
                   2           0.0634665           0.0634239            -3.13974
                   3           0.0951998            0.095056            -3.14226
                   4            0.126933            0.126592            -3.14577
                   5            0.158666            0.158001            -3.15029
                   6              0.1904            0.189251             -3.1558
                   7            0.222133            0.220311             -3.1623
                   8            0.253866            0.251148            -3.16978
                   9            0.285599            0.281733            -3.17823
                  10            0.317333            0.312033            -3.18766
                  11            0.349066             0.34202            -3.19803
                  12            0.380799            0.371662            -3.20936
                  13            0.412532            0.400931            -3.22162
                  14            0.444266            0.429795             -3.2348
                  15            0.475999            0.458227            -3.24889
                  16            0.507732            0.486197            -3.26388
                  17            0.539465            0.513677            -3.27974
                  18            0.571199            0.540641            -3.29647
                  19            0.602932             0.56706            -3.31405
                  20            0.634665            0.592908            -3.33246
                  21            0.666398            0.618159            -3.35167
                  22            0.698132            0.642788            -3.37168
                  23            0.729865            0.666769            -3.39246
                  24            0.761598            0.690079            -3.41399
                  25            0.793331            0.712694            -3.43625
                  26            0.825065            0.734592            -3.45922
                  27            0.856798             0.75575            -3.48287
                  28            0.888531            0.776146            -3.50717
                  29            0.920265            0.795762            -3.53212
                  30            0.951998            0.814576            -3.55767
                  31            0.983731             0.83257            -3.58381
                  32             1.01546            0.849725             -3.6105
                  33              1.0472            0.866025            -3.63773
                  34             1.07893            0.881453            -3.66546
                  35             1.11066            0.895994            -3.69366
                  36              1.1424            0.909632            -3.72231
                  37             1.17413            0.922354            -3.75138
                  38             1.20586            0.934148            -3.78084
                  39              1.2376            0.945001            -3.81066
                  40             1.26933            0.954902            -3.84081
                  41             1.30106            0.963842            -3.87125
                  42              1.3328            0.971812            -3.90197
                  43             1.36453            0.978802            -3.93292
                  44             1.39626            0.984808            -3.96408
                  45               1.428            0.989821            -3.99541
                  46             1.45973            0.993838            -4.02689
                  47             1.49146            0.996855            -4.05848
                  48              1.5232            0.998867            -4.09015
                  49             1.55493            0.999874            -4.12186
                  50             1.58666            0.999874            -4.15359
                  51              1.6184            0.998867            -4.18531
                  52             1.65013            0.996855            -4.21698
                  53             1.68186            0.993838            -4.24857
                  54              1.7136            0.989821            -4.28004
                  55             1.74533            0.984808            -4.31138
                  56             1.77706            0.978802            -4.34253
                  57              1.8088            0.971812            -4.37349
                  58             1.84053            0.963842             -4.4042
                  59             1.87226            0.954902            -4.43465
                  60               1.904            0.945001             -4.4648
                  61             1.93573            0.934148            -4.49461
                  62             1.96746            0.922354            -4.52407
                  63              1.9992            0.909632            -4.55314
                  64             2.03093            0.895994            -4.58179
                  65             2.06266            0.881453               -4.61
                  66              2.0944            0.866025            -4.63773
                  67             2.12613            0.849725            -4.66495
                  68             2.15786             0.83257            -4.69165
                  69             2.18959            0.814576            -4.71778
                  70             2.22133            0.795762            -4.74334
                  71             2.25306            0.776146            -4.76828
                  72             2.28479             0.75575            -4.79259
                  73             2.31653            0.734592            -4.81624
                  74             2.34826            0.712694             -4.8392
                  75             2.37999            0.690079            -4.86146
                  76             2.41173            0.666769            -4.88299
                  77             2.44346            0.642788            -4.90377
                  78             2.47519            0.618159            -4.92378
                  79             2.50693            0.592908              -4.943
                  80             2.53866             0.56706             -4.9614
                  81             2.57039            0.540641            -4.97898
                  82             2.60213            0.513677            -4.99571
                  83             2.63386            0.486197            -5.01158
                  84             2.66559            0.458227            -5.02656
                  85             2.69733            0.429795            -5.04065
                  86             2.72906            0.400931            -5.05384
                  87             2.76079            0.371662             -5.0661
                  88             2.79253             0.34202            -5.07742
                  89             2.82426            0.312033             -5.0878
                  90             2.85599            0.281733            -5.09722
                  91             2.88773            0.251148            -5.10568
                  92             2.91946            0.220311            -5.11316
                  93             2.95119            0.189251            -5.11966
                  94             2.98293            0.158001            -5.12517
                  95             3.01466            0.126592            -5.12968
                  96             3.04639            0.095056             -5.1332
                  97             3.07813           0.0634239            -5.13571
                  98             3.10986           0.0317279            -5.13722
                  99             3.14159                   0            -5.13773
